# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166260e+12 -1.266321079029104069e-01 -1.304168194954849758e-01 -1.231463294273150988e-01 -1.347836700541869548e-01 -1.205714684412916293e-01 -1.372681797738607157e-01 -1.202327086426312197e-01
1.584893192461110840e+12 -1.261230637426076773e-01 -1.308902177105386033e-01 -1.216845712327267182e-01 -1.362270125605082871e-01 -1.179961457761974780e-01 -1.404766237398659690e-01 -1.154942167840787848e-01
1.995262314968882812e+12 -1.263042145210498679e-01 -1.316292090177128560e-01 -1.217512567679238655e-01 -1.365575564701745903e-01 -1.175992523244150795e-01 -1.377297530019551963e-01 -1.164224878123450019e-01
2.511886431509582031e+12 -1.286090350218958844e-01 -1.340788833985661621e-01 -1.240587936313110456e-01 -1.393210377042890524e-01 -1.196290702351735652e-01 -1.442969494958049881e-01 -1.183274939659404307e-01
3.162277660168379395e+12 -1.322415533545076571e-01 -1.378955963584879429e-01 -1.268264540360241610e-01 -1.446008859856885431e-01 -1.213539721006864358e-01 -1.518421631512459347e-01 -1.202642020004493911e-01
3.981071705534969238e+12 -1.359909512118703812e-01 -1.422198957713138867e-01 -1.284251008112252956e-01 -1.485268756750443009e-01 -1.232610645559268220e-01 -1.514901284351137245e-01 -1.164635797272681739e-01
5.011872336272714844e+12 -1.428232013065808270e-01 -1.473305991944412752e-01 -1.348656237613020115e-01 -1.519882588009006108e-01 -1.281407880618585238e-01 -1.551364140481719112e-01 -1.231629676259094752e-01
6.309573444801942383e+12 -1.447886394962598078e-01 -1.556729111823181855e-01 -1.349835013448524579e-01 -1.611970918118535989e-01 -1.255730281123663694e-01 -1.694499350765750201e-01 -1.224832247506444372e-01
7.943282347242821289e+12 -1.458648660720962553e-01 -1.581184892069239512e-01 -1.392791459724446179e-01 -1.687812915459669383e-01 -1.293319805622441254e-01 -1.738289800918651762e-01 -1.270448311873763891e-01
1.000000000000000000e+13 -1.463571499917066809e-01 -1.564351135867506348e-01 -1.362899743609438108e-01 -1.665589666090444287e-01 -1.260477439008174105e-01 -1.726006150333388445e-01 -1.225347117993063617e-01
1.258925411794166211e+13 -1.491546147223343222e-01 -1.585996721765830231e-01 -1.380783559549878248e-01 -1.745599573057326492e-01 -1.274126947444284841e-01 -1.828772370729292163e-01 -1.188830652017928702e-01
1.584893192461110938e+13 -1.541683677458111912e-01 -1.656164088723103278e-01 -1.391008663157960457e-01 -1.773558202965232755e-01 -1.261004395969612113e-01 -1.856254669243088684e-01 -1.175954097960688061e-01
1.995262314968882812e+13 -1.607974757331160354e-01 -1.736692273745342741e-01 -1.453381237598650733e-01 -1.930259003193354472e-01 -1.318148800725022218e-01 -2.004831849583171843e-01 -1.182547187147119094e-01
2.511886431509582031e+13 -1.680734047712444945e-01 -1.861978534537898355e-01 -1.513452052904258882e-01 -2.034533815662100675e-01 -1.354421753794756156e-01 -2.333638497230625108e-01 -1.331056755223747057e-01
3.162277660168379297e+13 -1.855886873460352304e-01 -2.035788951705296279e-01 -1.641813278359058326e-01 -2.247632434924065059e-01 -1.484979934178251582e-01 -2.362200077032608758e-01 -1.405679920215056056e-01
3.981071705534969531e+13 -1.997155791316324036e-01 -2.186370437870881200e-01 -1.735568916490077829e-01 -2.323469165339286657e-01 -1.582044067662121967e-01 -2.439267784054894861e-01 -1.421415546681105424e-01
5.011872336272714844e+13 -2.110405693370331348e-01 -2.316586375583566670e-01 -1.880859339214176473e-01 -2.583849685299144383e-01 -1.565231169843093739e-01 -2.715748188121550055e-01 -1.406413057471386230e-01
6.309573444801942969e+13 -2.270711061866349523e-01 -2.462644500590015773e-01 -2.058789858459756927e-01 -2.783894278753687446e-01 -1.856305930742016275e-01 -2.984130393737751130e-01 -1.635097359947288165e-01
7.943282347242821875e+13 -2.424420008998752762e-01 -2.690800891291714736e-01 -2.079108196735656722e-01 -3.022925725630194460e-01 -1.803978032931773390e-01 -3.099623507987533388e-01 -1.629423379920711679e-01
1.000000000000000000e+14 -2.474277536926111076e-01 -2.812988070000498886e-01 -2.080755857925571661e-01 -3.097640436333780611e-01 -1.828765752973312009e-01 -3.135892365722518504e-01 -1.673143171352368397e-01
1.258925411794166250e+14 -2.538102488998448258e-01 -3.018710849338435143e-01 -2.094247199939640869e-01 -3.368479715014331966e-01 -1.650789163445197660e-01 -3.414261528125359657e-01 -1.439341645272101122e-01
1.584893192461110938e+14 -2.609235767082187518e-01 -3.089521656657717719e-01 -2.114057351700622256e-01 -3.478009540909753339e-01 -1.594822859660426917e-01 -3.768951374294046142e-01 -1.295243982433635921e-01
1.995262314968882812e+14 -2.617533039688047514e-01 -3.159768732415551007e-01 -2.174827728161258800e-01 -3.446811842984366381e-01 -1.665344837602708017e-01 -3.641831299526685495e-01 -1.581653461927906290e-01
2.511886431509582188e+14 -2.300876426361151972e-01 -3.131235057404819777e-01 -1.605261044682466665e-01 -3.634075975001801462e-01 -1.292407426376933899e-01 -3.688150539463060373e-01 -2.658319572304169293e-02
3.162277660168379375e+14 -2.177637367967818482e-01 -2.724311335647979782e-01 -1.496791867434193735e-01 -3.299757381964115721e-01 -7.645125072280856138e-02 -3.719586067173689670e-01 -1.849356424635194111e-03
