# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.584893192461110878e+10 -8.148795359560900842e-01 -8.179322097370449463e-01 -8.105482955380349797e-01 -8.209361263488397231e-01 -8.079252760345749795e-01 -8.238927681040129070e-01 -8.053275726080750818e-01
1.995262314968874741e+10 -8.055943002427615740e-01 -8.096873540432378835e-01 -8.016264631592876500e-01 -8.143354366363171337e-01 -7.976907273347670913e-01 -8.173135079892992483e-01 -7.958119382418706866e-01
2.511886431509571838e+10 -7.976888287915202547e-01 -8.014922057647049236e-01 -7.920857083097565532e-01 -8.040517360442072103e-01 -7.876466529823060725e-01 -8.097444707743951531e-01 -7.852155686422866987e-01
3.162277660168379211e+10 -7.903645959992858794e-01 -7.943848179555745848e-01 -7.857161967627025456e-01 -8.010069256503068447e-01 -7.796161332048363590e-01 -8.044095421027761539e-01 -7.744804863695252672e-01
3.981071705534969330e+10 -7.852125023941443072e-01 -7.896091636404223291e-01 -7.788204206218745096e-01 -7.963734876051615785e-01 -7.711030223575292553e-01 -7.977712855089814648e-01 -7.690972319626940834e-01
5.011872336272714996e+10 -7.826210524982399885e-01 -7.877092333476921615e-01 -7.755842528646169631e-01 -7.925223627344488708e-01 -7.704483615066409774e-01 -7.976868350783665740e-01 -7.691851056298306677e-01
6.309573444801917267e+10 -7.800822697437734821e-01 -7.881865648808551450e-01 -7.743309781002923886e-01 -7.941705224400823493e-01 -7.687587157853987829e-01 -7.947401215809316577e-01 -7.676384893780547891e-01
7.943282347242822266e+10 -7.763886871035919901e-01 -7.840636854255063071e-01 -7.690003714712518867e-01 -7.898909689999576988e-01 -7.639237442542592404e-01 -7.955808390042795608e-01 -7.625699099114421342e-01
1.000000000000000000e+11 -7.706899284174355547e-01 -7.785206935026349750e-01 -7.620149266793843079e-01 -7.852822651548684307e-01 -7.538419081675904465e-01 -7.901778719367495984e-01 -7.475723280731860765e-01
1.258925411794166107e+11 -7.618272746420020614e-01 -7.715068072493423967e-01 -7.505978571592152315e-01 -7.785647719324916283e-01 -7.453393747929886182e-01 -7.904214997069118898e-01 -7.430345976122402218e-01
1.584893192461110840e+11 -7.528534076634847416e-01 -7.647734754224174702e-01 -7.417430297781363313e-01 -7.786577243776817703e-01 -7.298450564515122085e-01 -7.837388644720965081e-01 -7.248092992766865805e-01
1.995262314968882751e+11 -7.413774004220892166e-01 -7.552712205801295209e-01 -7.246526057247838493e-01 -7.680262795132792863e-01 -7.126635131749585739e-01 -7.694645679645850667e-01 -7.076441803925773710e-01
2.511886431509582214e+11 -7.273972058318920464e-01 -7.454287572144431273e-01 -7.084238343277770023e-01 -7.596299377029311906e-01 -6.892472946184429183e-01 -7.639487776254312301e-01 -6.818946757173126594e-01
3.162277660168379517e+11 -7.146989664287126676e-01 -7.303588599371717560e-01 -6.931083614756787803e-01 -7.417343153260316235e-01 -6.739952131039483874e-01 -7.521843526767282295e-01 -6.566078998732989280e-01
3.981071705534969482e+11 -7.006371292131382544e-01 -7.159083297616618546e-01 -6.795170703772540621e-01 -7.284944311013872298e-01 -6.613451446047143856e-01 -7.478295360428381944e-01 -6.538948019269376077e-01
5.011872336272714844e+11 -6.809512228432892389e-01 -7.098808785075948480e-01 -6.607625084589949793e-01 -7.270530201715956764e-01 -6.344406616104256713e-01 -7.409641474514234716e-01 -6.222635162676276588e-01
6.309573444801943359e+11 -6.786448137337537378e-01 -7.021709583405352229e-01 -6.493621906325657278e-01 -7.159669126165908448e-01 -6.123492205333151972e-01 -7.252255525318281881e-01 -5.834544545269232385e-01
7.943282347242821045e+11 -6.681529590895430859e-01 -6.931482759485909639e-01 -6.394551683930678188e-01 -7.227158330467579050e-01 -6.075285113657700187e-01 -7.338966926398898805e-01 -5.870930355567151038e-01
1.000000000000000000e+12 -6.646778211602812902e-01 -6.970960520534140725e-01 -6.247434426608490243e-01 -7.148257589434707793e-01 -6.018416178634226066e-01 -7.272416086455906203e-01 -5.673731490690478996e-01
1.258925411794166260e+12 -6.477168682416531986e-01 -6.926811086589558242e-01 -6.113393080704982996e-01 -7.250222994267039311e-01 -5.763715445943730087e-01 -7.404295274658352355e-01 -5.623867189947970857e-01
1.584893192461110840e+12 -6.158081272776827486e-01 -6.805592223667267238e-01 -5.596238546151255377e-01 -7.208367260080053018e-01 -5.218979370034162457e-01 -7.415582529686690627e-01 -4.812136012752572523e-01
1.995262314968882812e+12 -6.225134253896378311e-01 -6.799210931122126045e-01 -5.400324120621908808e-01 -7.182064695739508453e-01 -4.576347410515813618e-01 -7.353301574589564682e-01 -4.331155846302603973e-01
2.511886431509582031e+12 -5.649707496899452064e-01 -6.310635523246683753e-01 -5.094888392949129541e-01 -6.913646424535664359e-01 -4.501739659544080618e-01 -7.104727378842408125e-01 -3.960294506258661973e-01
3.162277660168379395e+12 -5.577895668516941186e-01 -6.299366175050338246e-01 -4.833309685405024481e-01 -6.859253164877062714e-01 -3.973656538490316081e-01 -7.158094171873625733e-01 -3.045056709727936850e-01
