# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166107e+11 -2.920776473125965556e-01 -2.980596637985243325e-01 -2.858870298234978402e-01 -3.022852569027498770e-01 -2.796616118272045037e-01 -3.044507359332572216e-01 -2.727168645884178177e-01
1.584893192461110840e+11 -2.922591902650625295e-01 -2.980897786569295382e-01 -2.862671240308523601e-01 -3.045493430277769198e-01 -2.814542207736028256e-01 -3.111846999571895034e-01 -2.788918489108105359e-01
1.995262314968882751e+11 -2.944503531486251102e-01 -3.016522919069454245e-01 -2.886839108369597673e-01 -3.064920441999657852e-01 -2.828815000147339442e-01 -3.111987742683910430e-01 -2.792266780093057288e-01
2.511886431509582214e+11 -2.944557935691960449e-01 -3.028361972339094210e-01 -2.863662331781410830e-01 -3.101297763031503063e-01 -2.783373285903663064e-01 -3.150473809456299512e-01 -2.752832485784982297e-01
3.162277660168379517e+11 -2.908917848440552012e-01 -2.986617984130182646e-01 -2.818870900100398091e-01 -3.039941648985696188e-01 -2.739158303201456035e-01 -3.098333429584410603e-01 -2.671350388249183472e-01
3.981071705534969482e+11 -2.861262496440565295e-01 -2.980461681244004346e-01 -2.764852356075076512e-01 -3.120741073678569011e-01 -2.646521667047518900e-01 -3.193374167461214830e-01 -2.590381057661617636e-01
5.011872336272714844e+11 -2.760955634035276995e-01 -2.867058944961167199e-01 -2.627917732517873750e-01 -2.942894381646316004e-01 -2.539208824715853408e-01 -2.946656401479421095e-01 -2.502007945135441003e-01
6.309573444801916504e+11 -2.570251524419533418e-01 -2.713279636826103070e-01 -2.466939211631506979e-01 -2.801523234910201499e-01 -2.287515520013774784e-01 -2.883073446538358398e-01 -2.233266732898874229e-01
7.943282347242789307e+11 -2.379914078262083954e-01 -2.537144027249073064e-01 -2.227532870232047935e-01 -2.678791471231285470e-01 -2.046449531113100628e-01 -2.723718802676848849e-01 -1.895357519014090053e-01
1.000000000000000000e+12 -2.232272358950877500e-01 -2.372059109703560098e-01 -2.012108101655291637e-01 -2.526665631025282743e-01 -1.863092483926286347e-01 -2.687043674158614559e-01 -1.707421241019604352e-01
1.258925411794166260e+12 -2.098572079334102281e-01 -2.276267602783112465e-01 -1.929723140585846708e-01 -2.437727085943268146e-01 -1.774694829250281491e-01 -2.532921432242580262e-01 -1.641096559147794398e-01
1.584893192461110840e+12 -2.074988791290998946e-01 -2.305621948656092213e-01 -1.856410588268567752e-01 -2.440379504706567948e-01 -1.595763712663023082e-01 -2.504543564449321913e-01 -1.545899290894952316e-01
1.995262314968874756e+12 -2.106061157977573428e-01 -2.343698220583054215e-01 -1.881099150675348830e-01 -2.509450957084297107e-01 -1.569664691345447061e-01 -2.694157495725332252e-01 -1.318654999914097292e-01
2.511886431509571777e+12 -2.217151584035675915e-01 -2.507319344844950448e-01 -1.971641663441768832e-01 -2.668349054868628389e-01 -1.662691858753349294e-01 -2.717434784984632534e-01 -1.521965931616484635e-01
3.162277660168379395e+12 -2.386455399821406642e-01 -2.746142560744614380e-01 -2.128092763665492826e-01 -2.992448572047152755e-01 -1.884995866083446214e-01 -3.335379912881770714e-01 -1.574757823464405793e-01
3.981071705534969238e+12 -2.467142722047264147e-01 -2.786818098886239548e-01 -2.112746676461778328e-01 -3.081581537563657380e-01 -1.737619020741066334e-01 -3.319787569969726571e-01 -1.406523997051080110e-01
5.011872336272714844e+12 -2.358194797852403157e-01 -2.811068509933234982e-01 -1.846980719766488643e-01 -3.160828863287520329e-01 -1.548048994968022063e-01 -3.358350692087189171e-01 -1.454732447343492496e-01
6.309573444801916992e+12 -2.155077106397521036e-01 -2.630955630987490412e-01 -1.704387629621660627e-01 -3.191630502849546192e-01 -1.086532604426949933e-01 -3.471990724044403676e-01 -9.379546252910164750e-02
7.943282347242789062e+12 -1.600800148761117869e-01 -2.268677731446424040e-01 -1.149719035179563309e-01 -2.999896050850252571e-01 -7.055977566398100032e-02 -3.521367350576921074e-01 -6.009538673572775019e-02
1.000000000000000000e+13 -1.342793943216579744e-01 -1.883835735709283588e-01 -6.615482845133881240e-02 -2.589841421915313746e-01 -1.506699109813286822e-02 -2.795265366659363537e-01 1.029075356787904211e-02
1.258925411794166211e+13 -5.240817244758074617e-02 -1.410408489277128197e-01 5.077037804924761782e-02 -1.995882901227509776e-01 1.174847717335420760e-01 -2.410639543094817705e-01 1.776619360471555220e-01
1.584893192461110938e+13 7.330762092238054216e-04 -1.004280672377554084e-01 9.082654035484080679e-02 -2.032390549130054791e-01 1.603927765052814702e-01 -2.547183859909892822e-01 2.220974079221866848e-01
