# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166107e+11 -2.121732323140224086e-01 -2.226927398300534711e-01 -2.009539797147183171e-01 -2.362470225591201400e-01 -1.909699046064118055e-01 -2.525356311716791535e-01 -1.832641660151870522e-01
1.584893192461110840e+11 -2.019254276817322724e-01 -2.149482723867052469e-01 -1.894119457045020383e-01 -2.280225979272419989e-01 -1.783170505214656809e-01 -2.399203260488126654e-01 -1.729039085610793447e-01
1.995262314968882751e+11 -1.972749636641915605e-01 -2.110914403127611416e-01 -1.822548416048216935e-01 -2.237792575870415912e-01 -1.650747151242818456e-01 -2.345122439582580376e-01 -1.568529345148544640e-01
2.511886431509582214e+11 -1.924047405614339179e-01 -2.080288002907418332e-01 -1.738195117934036027e-01 -2.268197675436802452e-01 -1.572658358495687414e-01 -2.327384675966793492e-01 -1.508720105561719427e-01
3.162277660168379517e+11 -1.813663219635703316e-01 -2.010727793192971513e-01 -1.656149255747456084e-01 -2.154646151737460991e-01 -1.512360289457048701e-01 -2.370448443398327221e-01 -1.357645573995655275e-01
3.981071705534969482e+11 -1.764801743819515989e-01 -1.983492140181025987e-01 -1.608255878492510782e-01 -2.131080285067250835e-01 -1.426887422665783500e-01 -2.230610873475109834e-01 -1.155334272498028253e-01
5.011872336272714844e+11 -1.761063407375160761e-01 -1.996212969131359594e-01 -1.490130696334283356e-01 -2.264710051213619513e-01 -1.305732335348762652e-01 -2.280211457728797686e-01 -1.218184684767546211e-01
6.309573444801943359e+11 -1.765786065372044744e-01 -2.075566811421968305e-01 -1.456541191099161303e-01 -2.303403979931757384e-01 -1.233211448884520833e-01 -2.452643831978799926e-01 -1.194487556954589441e-01
7.943282347242821045e+11 -1.841235074695333762e-01 -2.106347866898593824e-01 -1.597696891923890972e-01 -2.368350489055752739e-01 -1.428025169516438930e-01 -2.507084957480478771e-01 -1.219736865733190012e-01
1.000000000000000000e+12 -1.932657495497953348e-01 -2.245538655588744936e-01 -1.645416688016976825e-01 -2.562937406522656225e-01 -1.393180346081641652e-01 -2.692750999957928548e-01 -1.227062506054334284e-01
1.258925411794166260e+12 -1.893969301308908171e-01 -2.185761752648389122e-01 -1.611780128971359027e-01 -2.504092549523086464e-01 -1.380610021376600105e-01 -2.729247391507720333e-01 -1.227876700986477720e-01
1.584893192461110840e+12 -1.926834888111950139e-01 -2.263874631211714727e-01 -1.502373033161256699e-01 -2.455441160045275517e-01 -1.215194261132412912e-01 -2.505454193876831548e-01 -1.151618701990827498e-01
1.995262314968882812e+12 -1.774880661064384135e-01 -2.113054652024648761e-01 -1.345164620584582416e-01 -2.503713167633002112e-01 -8.519876670238182848e-02 -2.821566893312039692e-01 -7.397827724321762166e-02
2.511886431509582031e+12 -1.614515563621351513e-01 -2.017167721398099856e-01 -1.197145804275059344e-01 -2.450065488842740613e-01 -9.930920826459703477e-02 -2.661411687258459779e-01 -7.024849157274730416e-02
3.162277660168379395e+12 -1.551488126059930306e-01 -1.922974189479682572e-01 -1.076652424265320818e-01 -2.321696652137535399e-01 -5.453449949369625765e-02 -2.752916007532269504e-01 -3.552408781748274402e-02
3.981071705534969238e+12 -1.342061332495355086e-01 -1.772207976093808923e-01 -8.725648309136307956e-02 -2.143594746528945105e-01 -3.966309059833413031e-02 -2.266745019225214208e-01 -4.475674769289465262e-03
5.011872336272714844e+12 -1.218414363634850450e-01 -1.837670611494610085e-01 -6.245136011320099462e-02 -2.093300595796626362e-01 8.667481695753289500e-03 -2.369576089762752136e-01 3.927133394886552636e-02
6.309573444801942383e+12 -7.917432354360411095e-02 -1.387104784546009939e-01 -3.447823739798187848e-02 -1.965753115383190863e-01 3.856745437867689641e-02 -2.437409964596193024e-01 6.429405806536320211e-02
7.943282347242821289e+12 -2.840822885355131361e-02 -1.102207118397528773e-01 2.427129796962732705e-02 -1.554239660941261758e-01 7.283767216474099082e-02 -1.675386907866915631e-01 9.231397760220143300e-02
1.000000000000000000e+13 2.640417257213858310e-02 -3.322841500123598080e-02 9.955644546663219852e-02 -9.725776952412074072e-02 1.589034911921104465e-01 -1.037798722580077077e-01 2.015294133010244182e-01
1.258925411794166211e+13 9.398151926219881769e-02 1.864185142466387446e-02 1.599661959595961580e-01 -6.520929276794230900e-02 2.171604821323233625e-01 -8.415259198668949281e-02 2.804273796956281983e-01
1.584893192461110938e+13 1.427235484526411802e-01 5.492720862183823882e-02 2.210362903751254271e-01 -1.144349511391036522e-02 3.311513493580773293e-01 -1.680809301386096966e-01 3.770023283886052567e-01
1.995262314968882812e+13 1.814402009566910001e-01 7.411223448975017003e-02 2.649173207774926375e-01 -1.240304754336863866e-02 3.441157670752365005e-01 -3.329431552241143150e-02 4.001768006140303813e-01
2.511886431509582031e+13 1.907723061440267376e-01 6.820326644788415882e-02 3.126700187739378523e-01 -1.039328806742448839e-02 4.007275543355116043e-01 -2.030573282175843208e-02 4.393760598313476429e-01
