# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166211e+13 -4.640902795789603741e-01 -4.737973290681495864e-01 -4.500649815874299131e-01 -4.852837990596511886e-01 -4.397835684051557559e-01 -4.940614222352528451e-01 -4.342428665397263243e-01
1.584893192461110938e+13 -4.622771768300764084e-01 -4.743975011941226061e-01 -4.447329241554701107e-01 -4.835134162585506545e-01 -4.305665416363053666e-01 -4.883305607303657370e-01 -4.272604740372319965e-01
1.995262314968882812e+13 -4.533797375886402525e-01 -4.702721785211529948e-01 -4.357500374689252665e-01 -4.838479735520356817e-01 -4.254773655876475935e-01 -4.946503725381342642e-01 -4.187726818116337957e-01
2.511886431509582031e+13 -4.451016535705697441e-01 -4.674381364090277047e-01 -4.341437567707097100e-01 -4.826821777217948917e-01 -4.146829585351302638e-01 -4.943403327311272077e-01 -4.044625394560403819e-01
3.162277660168379297e+13 -4.420890918935462821e-01 -4.640182766923918734e-01 -4.222280028570463695e-01 -4.749304821905253604e-01 -3.969411433309167903e-01 -4.905072698775334583e-01 -3.923876218007628092e-01
3.981071705534969531e+13 -4.366801971002172711e-01 -4.564397999383035809e-01 -4.087904635712295009e-01 -4.770001697793517237e-01 -3.907445663783987166e-01 -4.833629627471614509e-01 -3.845618429119220805e-01
5.011872336272714844e+13 -4.353847554702843792e-01 -4.607227397499255028e-01 -4.177428797106634284e-01 -4.814857830234959835e-01 -3.903810503379860908e-01 -4.896634679741186380e-01 -3.777120195012568238e-01
6.309573444801942969e+13 -4.433067017950272914e-01 -4.629453358530949414e-01 -4.121832218397876724e-01 -4.843777264643669422e-01 -3.907157080034081575e-01 -5.054429634002280958e-01 -3.780231629370246482e-01
7.943282347242821875e+13 -4.404695576423910963e-01 -4.668584926489070530e-01 -4.137035362373875369e-01 -4.964788761380923843e-01 -3.734511083079883331e-01 -5.113038522673398756e-01 -3.360515654856844336e-01
1.000000000000000000e+14 -4.582748903530197149e-01 -4.877964711217620541e-01 -4.168105858342316949e-01 -5.251444533373188506e-01 -3.546538344575923540e-01 -5.415993571893218395e-01 -3.448266163828761499e-01
1.258925411794166250e+14 -4.520640696028754846e-01 -4.955868360181884258e-01 -4.099173115875965889e-01 -5.313598549378124591e-01 -3.718073271320619932e-01 -5.875323978530881952e-01 -3.473690285750267170e-01
1.584893192461110938e+14 -4.598885581578016080e-01 -5.078571947970207390e-01 -4.060092238211096549e-01 -5.509786070400529701e-01 -3.592012654617767753e-01 -5.628670767112632367e-01 -3.070826491431414285e-01
1.995262314968882812e+14 -4.600051517579005766e-01 -5.156293256033575023e-01 -3.962495851147125880e-01 -5.628578292916071035e-01 -3.405208042278053404e-01 -5.734501167710848168e-01 -3.156424228504041141e-01
2.511886431509582188e+14 -4.597726814517176797e-01 -5.034724862874685458e-01 -3.955019743821204803e-01 -5.529645251852275400e-01 -3.520040585493129925e-01 -5.948579386337714547e-01 -3.174440868233027735e-01
3.162277660168379375e+14 -4.446224999224545060e-01 -5.119755150567601998e-01 -3.670609757170674170e-01 -5.717742444270650370e-01 -2.943212685920288396e-01 -5.841213543900529714e-01 -2.570587245800943221e-01
