# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.995262314968882812e+13 -4.159022731298058773e-01 -4.297232047584347292e-01 -3.955405001797194231e-01 -4.432232751691675965e-01 -3.810509508199945161e-01 -4.491921790305277162e-01 -3.775490555399094728e-01
2.511886431509582031e+13 -4.222223112413568957e-01 -4.416721906950623611e-01 -4.026729220247849961e-01 -4.531996072616599758e-01 -3.798335501311297380e-01 -4.625304122312238753e-01 -3.721591066136750725e-01
3.162277660168379297e+13 -4.322877073084476773e-01 -4.513295861376382945e-01 -4.106618314861774088e-01 -4.676898787857629580e-01 -3.956154375484515207e-01 -4.850853010144470789e-01 -3.803432052561420140e-01
3.981071705534985156e+13 -4.385283413839068389e-01 -4.650402703875210486e-01 -4.201693465046368314e-01 -4.812259575403856626e-01 -3.996083631389075186e-01 -4.910466353197081024e-01 -3.964055755538961057e-01
5.011872336272735156e+13 -4.532552293592634340e-01 -4.790665103226732224e-01 -4.328667752380548905e-01 -4.994493443080351147e-01 -4.136782662959813672e-01 -5.040013160134293457e-01 -3.967331463789982582e-01
6.309573444801942969e+13 -4.752776515200405894e-01 -5.008493566242180339e-01 -4.531895825203601236e-01 -5.153988464113492540e-01 -4.242736469171315417e-01 -5.319663813449345691e-01 -4.162044875104065067e-01
7.943282347242821875e+13 -4.941181357098443083e-01 -5.185677364753363827e-01 -4.708294991071514946e-01 -5.351019734210273882e-01 -4.414281489363742761e-01 -5.658001458180391685e-01 -4.293775462422392275e-01
1.000000000000000000e+14 -5.053181907711832288e-01 -5.303499142916711095e-01 -4.824342917560870414e-01 -5.500473089355111256e-01 -4.634029121399907414e-01 -5.602450621407022435e-01 -4.556742803069330217e-01
1.258925411794171406e+14 -5.126115924567643534e-01 -5.523427604510854350e-01 -4.891850883535153738e-01 -5.848536562700389352e-01 -4.573003945151707939e-01 -6.018177921188363477e-01 -4.416623240391178151e-01
1.584893192461117500e+14 -5.081290480960196643e-01 -5.489013325889769979e-01 -4.662132552803437413e-01 -5.863671908963077328e-01 -4.175109200263644738e-01 -6.230727702097538234e-01 -3.939621256191064846e-01
1.995262314968882812e+14 -5.058497423162837681e-01 -5.467477903107824666e-01 -4.570340869087325397e-01 -6.058998017224391797e-01 -4.124049040353634510e-01 -6.278950599858069692e-01 -3.964467835739309276e-01
2.511886431509582188e+14 -4.929745706037862440e-01 -5.347657199766632230e-01 -4.462222481007115382e-01 -5.804103561174722703e-01 -4.069420123270721668e-01 -5.961048661117082093e-01 -3.134452844812810057e-01
