# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.000000000000000000e+12 -3.944638513268992064e-01 -4.150030828948035877e-01 -3.697852613446206416e-01 -4.294473927315638484e-01 -3.531077666550711536e-01 -4.370698687998244014e-01 -3.375079304286981441e-01
1.258925411794166260e+12 -3.904144826703489501e-01 -4.142340463999216182e-01 -3.641304965122888482e-01 -4.251308039498735702e-01 -3.323254368756050070e-01 -4.353713819006972408e-01 -3.238295209988666934e-01
1.584893192461110840e+12 -3.843481622063911196e-01 -4.095054095508012248e-01 -3.508614702727812507e-01 -4.262537948955222866e-01 -3.137610658262732777e-01 -4.293775252077047799e-01 -2.926431329132618275e-01
1.995262314968882812e+12 -3.787121112742266593e-01 -4.037403668804400159e-01 -3.514470035581037655e-01 -4.243919334648446062e-01 -3.130126655489299248e-01 -4.433036512053062927e-01 -3.025420011291320987e-01
2.511886431509582031e+12 -3.749931645458576268e-01 -3.999831329040119954e-01 -3.507741881649850679e-01 -4.181720807154897246e-01 -3.269569383431925047e-01 -4.271185598058766519e-01 -3.144346669362034219e-01
3.162277660168379395e+12 -3.836503736904688378e-01 -4.107385484292929712e-01 -3.610107856068721643e-01 -4.282383245483462053e-01 -3.331397585696632690e-01 -4.349009071205780508e-01 -3.289156016456403209e-01
3.981071705534969238e+12 -3.963854991194952770e-01 -4.191969030707626276e-01 -3.677239517839529515e-01 -4.516081850420362587e-01 -3.414951636358111720e-01 -4.607593699012284549e-01 -3.214009835572898544e-01
5.011872336272714844e+12 -4.103053192971762853e-01 -4.346388881995093545e-01 -3.809028660249330622e-01 -4.653303403735504773e-01 -3.556512387108042850e-01 -4.835795846109529617e-01 -3.321926669224744555e-01
6.309573444801942383e+12 -4.205416495282888745e-01 -4.515345884308898383e-01 -3.862205240266833872e-01 -4.799497281055038478e-01 -3.700533222222347485e-01 -4.882673432196301677e-01 -3.144975725029374169e-01
7.943282347242821289e+12 -4.238006885788488942e-01 -4.595850660715678493e-01 -3.831235024973093095e-01 -4.915011548598507418e-01 -3.473046034900452161e-01 -5.227182886615695523e-01 -3.293739953559677858e-01
1.000000000000000000e+13 -4.103893112863437054e-01 -4.426430030124771653e-01 -3.619704682832066145e-01 -4.799944755678375308e-01 -3.250771937800172040e-01 -5.101311858404857791e-01 -3.162384223600425148e-01
1.258925411794166211e+13 -3.847174085729256898e-01 -4.390004669643003954e-01 -3.302959495810141588e-01 -4.925805419334151614e-01 -2.876447178850835007e-01 -5.014321820883480552e-01 -2.464730999630841135e-01
1.584893192461110938e+13 -3.320894871404909132e-01 -3.926139823165627485e-01 -2.765922575749079071e-01 -4.276059778425028157e-01 -2.180193852102823016e-01 -4.658881587029709004e-01 -1.710040401020651579e-01
1.995262314968882812e+13 -3.038102102945182681e-01 -3.704535138010531803e-01 -2.459433927629840200e-01 -4.429315412397818452e-01 -1.981523836428573104e-01 -4.785441890535976905e-01 -1.663364756676082856e-01
2.511886431509582031e+13 -2.874468211573228404e-01 -3.586925716571617850e-01 -2.007645058105346214e-01 -4.438614211216769800e-01 -1.197111703413448747e-01 -5.149753771744010056e-01 -5.797341612169564645e-02
