# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.584893192461110938e+13 -4.573781357053609553e-01 -4.708837816421398981e-01 -4.466420375673790799e-01 -4.828722325830918649e-01 -4.332251316065538482e-01 -5.003145309524976714e-01 -4.143428645134733523e-01
1.995262314968882812e+13 -4.523925095480872960e-01 -4.687314280281632550e-01 -4.405838234925812946e-01 -4.792731518404799163e-01 -4.299006223346897304e-01 -4.949476548312823354e-01 -4.244055162078281818e-01
2.511886431509582031e+13 -4.512139467153403194e-01 -4.635251218569913512e-01 -4.279770221387058093e-01 -4.770129544988195303e-01 -4.066235379857604526e-01 -4.893601412932164774e-01 -3.991028525236880453e-01
3.162277660168379297e+13 -4.416586485465876510e-01 -4.617116822105833407e-01 -4.220776321606850567e-01 -4.803546542502317163e-01 -4.101977456699548163e-01 -5.087238158306437441e-01 -4.002934276429552796e-01
3.981071705534969531e+13 -4.354250386507548254e-01 -4.628932712363308943e-01 -4.128323474545609884e-01 -4.849433295466469840e-01 -3.789562477651587935e-01 -5.052588976021249456e-01 -3.542834656701902563e-01
5.011872336272714844e+13 -4.344735775807604394e-01 -4.575843919503806978e-01 -4.084205666089166797e-01 -4.819036769355758976e-01 -3.786651862530627799e-01 -5.260211200897406680e-01 -3.740020573537684578e-01
6.309573444801942969e+13 -4.198639012684172722e-01 -4.471065831975130078e-01 -3.884753160298470842e-01 -4.787781095329408654e-01 -3.700108937646642837e-01 -4.914592196773386323e-01 -3.499752860685484412e-01
7.943282347242821875e+13 -4.158484208615615962e-01 -4.485573347338123185e-01 -3.801759899199969595e-01 -4.674305775398337470e-01 -3.559747322876004594e-01 -4.817619434513726873e-01 -3.419295942933496812e-01
1.000000000000000000e+14 -3.967533167111030878e-01 -4.333283066963289354e-01 -3.474797209517587193e-01 -4.736669870173061403e-01 -3.269131242806443405e-01 -4.959725138671602918e-01 -2.859949646862780526e-01
1.258925411794166250e+14 -3.822771149151611425e-01 -4.211665629053581994e-01 -3.297456084027005074e-01 -4.627771833595167861e-01 -2.903878336353846734e-01 -5.318344284321800952e-01 -2.321368570601540782e-01
1.584893192461110938e+14 -3.682498744580763872e-01 -4.269897120880710717e-01 -3.228304849990837333e-01 -4.745261194204122290e-01 -2.493359507615953707e-01 -5.302787241375105376e-01 -2.122960803952041731e-01
1.995262314968882812e+14 -3.865936440569616717e-01 -4.462780873028652784e-01 -3.168042552672100109e-01 -5.051463218026219781e-01 -2.527588985974695834e-01 -5.577063959760887313e-01 -2.338061098610166588e-01
2.511886431509582188e+14 -4.047298691558117167e-01 -4.901554256900806372e-01 -3.238627504691450332e-01 -5.423844954867531598e-01 -2.361239999748284135e-01 -5.768178546705616805e-01 -2.176925551906277734e-01
3.162277660168379375e+14 -4.341596476018950712e-01 -5.046234202909932742e-01 -3.105607121210441912e-01 -5.776693049744905384e-01 -1.724309434557990128e-01 -6.230332490307486371e-01 -1.179069125622770331e-01
