# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.995262314968874741e+10 -7.337775055355653109e-01 -7.368452167651435847e-01 -7.296231831984715255e-01 -7.404710342535055778e-01 -7.243449054079817984e-01 -7.452184309038162313e-01 -7.230429087644548725e-01
2.511886431509571838e+10 -7.284951481851352773e-01 -7.318092911002772594e-01 -7.218200401468570782e-01 -7.348242263602593471e-01 -7.168188764640249788e-01 -7.375505630999473761e-01 -7.143610785339872260e-01
3.162277660168379211e+10 -7.207660263357140717e-01 -7.256359731953567760e-01 -7.140678116842501533e-01 -7.350269030453466801e-01 -7.096514615363127554e-01 -7.389397968136757200e-01 -7.036487018378233538e-01
3.981071705534969330e+10 -7.102435820305497138e-01 -7.170431282246851890e-01 -7.031617105589660355e-01 -7.233435786060502526e-01 -6.960877365660260718e-01 -7.276717086869384232e-01 -6.902372842488867510e-01
5.011872336272714996e+10 -7.049574976737298382e-01 -7.125672630148502940e-01 -6.974538852091112240e-01 -7.169806125072706315e-01 -6.921381026187956031e-01 -7.218184322046118373e-01 -6.821408565310063121e-01
6.309573444801917267e+10 -6.965430486818989797e-01 -7.058840736409339733e-01 -6.908968583352883552e-01 -7.108763148057363201e-01 -6.799711771810545979e-01 -7.156769605552470992e-01 -6.742633756524230026e-01
7.943282347242788696e+10 -6.958846219853882520e-01 -7.074782378010455730e-01 -6.856274341934409655e-01 -7.124613889345539075e-01 -6.779513800392455991e-01 -7.150200490713592982e-01 -6.717740386222971205e-01
1.000000000000000000e+11 -6.970624623753085558e-01 -7.074227680019972153e-01 -6.877533506259005947e-01 -7.172144535497759765e-01 -6.764087292930672790e-01 -7.228555979348598726e-01 -6.697544465031587402e-01
1.258925411794166107e+11 -6.962133196964250814e-01 -7.082928021304808475e-01 -6.860457988494382819e-01 -7.198900532426109056e-01 -6.724978838395487823e-01 -7.331176120432365551e-01 -6.596314183311696722e-01
1.584893192461110840e+11 -6.990747832623636082e-01 -7.101063110244716370e-01 -6.850697972453216877e-01 -7.201300719550128848e-01 -6.737358404407223222e-01 -7.297547519578002628e-01 -6.669303518099516381e-01
1.995262314968874817e+11 -6.923202090274873655e-01 -7.089168846868597607e-01 -6.767342437905387031e-01 -7.155760642861230814e-01 -6.657204196172213928e-01 -7.251974658592745815e-01 -6.558741857636979367e-01
2.511886431509571838e+11 -6.875825291279706875e-01 -7.053602740304728558e-01 -6.707785519858860956e-01 -7.194035798299220907e-01 -6.540599855548906438e-01 -7.317381335002136611e-01 -6.358048132325128110e-01
3.162277660168379517e+11 -6.749762958566833948e-01 -6.967467266725400066e-01 -6.538532696544345768e-01 -7.148784705947704987e-01 -6.386588429286690349e-01 -7.302875050381570921e-01 -6.179347677993930477e-01
3.981071705534969482e+11 -6.612625077319169709e-01 -6.807546465389850976e-01 -6.454400927370623764e-01 -7.019023214321653548e-01 -6.304133067138824043e-01 -7.090707332513643824e-01 -6.186092623660993661e-01
5.011872336272714844e+11 -6.600202825658890715e-01 -6.831894055923281028e-01 -6.345526902051665807e-01 -6.968522317471859129e-01 -6.198187179688570136e-01 -7.019616053746599027e-01 -6.168824932413725648e-01
6.309573444801916504e+11 -6.603891690641132683e-01 -6.851827961874491502e-01 -6.384424569713751385e-01 -7.085749897989293000e-01 -6.139184167113167501e-01 -7.140260090281730365e-01 -5.911881521819432050e-01
7.943282347242789307e+11 -6.523234463285765283e-01 -6.794644607579978235e-01 -6.307646860276829859e-01 -6.984497654611843132e-01 -6.022416216166777136e-01 -7.049240597590298307e-01 -5.934850466203204222e-01
1.000000000000000000e+12 -6.407619781869764441e-01 -6.764386172092067273e-01 -6.058492675323180476e-01 -6.983874719098850381e-01 -5.698701243351529389e-01 -7.031093132857204608e-01 -5.363127063568736697e-01
1.258925411794166260e+12 -6.302851837863132634e-01 -6.656880459116875093e-01 -5.883375260216064939e-01 -7.026910924698706040e-01 -5.394738551125357606e-01 -7.256523185761329930e-01 -5.062784464497778192e-01
1.584893192461110840e+12 -5.809636717253917615e-01 -6.380928200402271600e-01 -5.328088740223492215e-01 -6.762217187900745330e-01 -4.680001072352406033e-01 -6.956338640466964707e-01 -4.338791600123227399e-01
