# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.995262314968874817e+11 -1.456316287064228325e-02 -4.570849592137974510e-02 6.798009815278191134e-03 -5.797195643699613876e-02 3.197195323833525171e-02 -6.798138124748126510e-02 4.766081295547555663e-02
2.511886431509571838e+11 5.492954734343637527e-03 -1.914389834222163245e-02 2.824844083054871974e-02 -5.434475824642212571e-02 4.984763535275935770e-02 -6.147114033368285962e-02 5.920072449589692393e-02
3.162277660168379517e+11 2.514084428869126780e-02 5.214993381874584270e-04 5.056438687617254707e-02 -1.416042576338993712e-02 7.610367710773006944e-02 -2.268171852878948444e-02 8.344324216532220118e-02
3.981071705534969482e+11 4.918143386138178197e-02 1.438451956727241146e-02 8.548209301361779644e-02 -7.598053882155009209e-03 1.094589764057716380e-01 -2.612832752933022876e-02 1.123186586581276236e-01
5.011872336272714844e+11 5.548453015001114652e-02 1.233291106906865033e-02 9.615630862086392561e-02 -1.379773799788679492e-02 1.283664134124784528e-01 -3.197610820751584787e-02 1.402237952932834097e-01
6.309573444801916504e+11 4.862302435183901705e-02 4.074766474370461813e-04 9.445587285594790605e-02 -2.884343138386123717e-02 1.213071570595145171e-01 -4.666375365582681178e-02 1.691073292620368096e-01
7.943282347242789307e+11 5.267538324880935430e-02 3.693179892513279421e-03 9.599328057034847705e-02 -5.545032299202468096e-02 1.297929297046123698e-01 -8.913600168420274250e-02 1.319333824536083055e-01
1.000000000000000000e+12 3.924626658230483817e-02 -1.692700407894145997e-02 8.772263418068124152e-02 -1.133981123429652627e-01 1.165997249319249002e-01 -1.457236814324933960e-01 1.956680849754606766e-01
1.258925411794166260e+12 5.320982015434150281e-02 -3.922793108210334730e-03 1.152612393234966892e-01 -6.207088111372595363e-02 1.883038594195458604e-01 -1.210162607310038968e-01 2.528534819959689650e-01
1.584893192461110840e+12 8.307507010847249573e-02 -5.424230263943032135e-05 1.475172891030110678e-01 -4.841383566023339802e-02 2.186167782480173405e-01 -9.838487854236230290e-02 2.366632195678530226e-01
