# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.000000000000000000e+10 -2.546384485575202139e-01 -2.607433538997039335e-01 -2.481196730284870311e-01 -2.676737545535382568e-01 -2.410736287738642347e-01 -2.693463311147968331e-01 -2.400561411675172230e-01
1.258925411794166183e+10 -2.641386474307303445e-01 -2.713202019351018679e-01 -2.566228860002855994e-01 -2.785743607814864520e-01 -2.510911335425661806e-01 -2.821208057502564981e-01 -2.461907878507112457e-01
1.584893192461110878e+10 -2.715807246330689262e-01 -2.829195097894899313e-01 -2.633259862327398948e-01 -2.918671275720425284e-01 -2.589557892518018489e-01 -2.971263048070569845e-01 -2.543156565566077054e-01
1.995262314968882751e+10 -2.825851774800266503e-01 -2.913418071567423495e-01 -2.712974965792172011e-01 -3.014879144030192526e-01 -2.642736292770498929e-01 -3.096706966098307090e-01 -2.598017096260336611e-01
2.511886431509582138e+10 -2.957125643980970109e-01 -3.055109401949230863e-01 -2.853664283743095331e-01 -3.151805433235398413e-01 -2.769210370450774228e-01 -3.232584018377211987e-01 -2.710545578527370769e-01
3.162277660168379211e+10 -3.109302856723777930e-01 -3.191320509654359538e-01 -3.021849462474248127e-01 -3.280958637452082716e-01 -2.879337167288881227e-01 -3.323409183858609395e-01 -2.803738627341831324e-01
3.981071705534969330e+10 -3.235234727185224424e-01 -3.371527905398733482e-01 -3.144852091083512602e-01 -3.469843614385924591e-01 -3.031079882053683283e-01 -3.495313374635553583e-01 -2.941789819488854762e-01
5.011872336272714996e+10 -3.340626732267287791e-01 -3.485906781585748071e-01 -3.212196974941278205e-01 -3.597632875932419982e-01 -3.078467199601904181e-01 -3.632269177631378132e-01 -3.049589816013392740e-01
6.309573444801917267e+10 -3.465065526509402138e-01 -3.564849484862971929e-01 -3.288306450696807381e-01 -3.664378468015684343e-01 -3.199970581770621436e-01 -3.792910558541201516e-01 -3.080923442624607933e-01
7.943282347242788696e+10 -3.513666355036518807e-01 -3.691236992822237717e-01 -3.375115760208018956e-01 -3.810188015481123514e-01 -3.229167676217089555e-01 -3.824427983060650349e-01 -3.128888198879519744e-01
1.000000000000000000e+11 -3.585635259859898949e-01 -3.740565963084544476e-01 -3.390343687082555402e-01 -3.862231066486678799e-01 -3.241012321072590519e-01 -4.030333080624382558e-01 -3.136333954136661939e-01
1.258925411794166107e+11 -3.633098959270239514e-01 -3.801892310620780258e-01 -3.389900337213397341e-01 -4.042356042893779922e-01 -3.278857160733248399e-01 -4.143779275702715315e-01 -3.194977080461620655e-01
1.584893192461110840e+11 -3.629053469577757651e-01 -3.815194915194479730e-01 -3.463810278589549152e-01 -4.045906658545745938e-01 -3.171100463898984811e-01 -4.071494652270565839e-01 -2.994524320398720407e-01
1.995262314968874817e+11 -3.678229578564286006e-01 -3.948231372716266563e-01 -3.490563080524093920e-01 -4.128572897107378736e-01 -3.288323721575779901e-01 -4.357330065633323035e-01 -3.183814128038374158e-01
2.511886431509571838e+11 -3.814637610839380910e-01 -4.046388625693355112e-01 -3.513892276132404846e-01 -4.167681945513472819e-01 -3.334475318796081833e-01 -4.333116893854693785e-01 -3.242921583686120268e-01
3.162277660168379517e+11 -3.928845215014800107e-01 -4.215531021311105797e-01 -3.664720425567677409e-01 -4.572294511294086039e-01 -3.437809057198212281e-01 -4.757384734004073135e-01 -3.022504468169029401e-01
3.981071705534969482e+11 -3.933760980895165682e-01 -4.156444467154998823e-01 -3.588863105901613504e-01 -4.484535624495425976e-01 -3.412670325939676230e-01 -4.592355509712630068e-01 -3.233794177497272271e-01
5.011872336272714844e+11 -3.756634127917295451e-01 -4.046360863340697223e-01 -3.410217322357699254e-01 -4.444746550482151504e-01 -3.019561854828495262e-01 -4.633951611271213133e-01 -2.885889815157769434e-01
6.309573444801916504e+11 -3.348540048920288781e-01 -3.772690143926533124e-01 -2.902420506525693611e-01 -4.034012660829076613e-01 -2.460887086287270875e-01 -4.412747166367175788e-01 -2.192997511392469900e-01
7.943282347242789307e+11 -2.668256986816650578e-01 -3.164457478418415959e-01 -2.256205025026683519e-01 -3.654949484780386504e-01 -1.668674423668857210e-01 -3.820065827774696832e-01 -1.380584577965437432e-01
1.000000000000000000e+12 -2.214226703726780154e-01 -2.734140281063587863e-01 -1.694771755886530507e-01 -3.056649850071367913e-01 -1.270009010989097964e-01 -3.227488699122569860e-01 -8.253904736934579434e-02
1.258925411794166260e+12 -2.176376240732059153e-01 -2.984420503205515995e-01 -1.534514067089563227e-01 -3.505187094232278255e-01 -8.381978445954402224e-02 -3.853230657703775597e-01 -6.194269778712584162e-02
1.584893192461110840e+12 -2.116474742341808990e-01 -2.781823121567076340e-01 -1.423926081606378957e-01 -3.211255498739393754e-01 -9.555633097380061836e-02 -3.474688789798323629e-01 -7.155821182959053173e-02
