# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166260e+12 -2.362657702560192474e-01 -2.401784724955758898e-01 -2.320392813528013298e-01 -2.469253259698110659e-01 -2.289792431851047638e-01 -2.475677440648211269e-01 -2.233732504308356681e-01
1.584893192461110840e+12 -2.347828959414553496e-01 -2.392787390367178690e-01 -2.286660019289127599e-01 -2.440406095446107648e-01 -2.248220425372965958e-01 -2.466622585310099813e-01 -2.216438604891029507e-01
1.995262314968882812e+12 -2.347747279685633015e-01 -2.410880422613150276e-01 -2.283603632638825376e-01 -2.464689081961480288e-01 -2.248756340013201571e-01 -2.493479883511572903e-01 -2.240611456548074754e-01
2.511886431509582031e+12 -2.368018725244166733e-01 -2.438844618030278633e-01 -2.296194191293913223e-01 -2.478189600822441607e-01 -2.234924659179913509e-01 -2.515575051258931993e-01 -2.211835448153228745e-01
3.162277660168379395e+12 -2.408582788918525175e-01 -2.473391050128214419e-01 -2.340663043662019882e-01 -2.515102950242219526e-01 -2.278920709862774507e-01 -2.539239314534246228e-01 -2.228145023155957138e-01
3.981071705534969238e+12 -2.458868436580917416e-01 -2.544252591389137841e-01 -2.365274855005781163e-01 -2.643929525156252236e-01 -2.277137911407768889e-01 -2.700191091142254418e-01 -2.246166980110403666e-01
5.011872336272714844e+12 -2.599846546002850811e-01 -2.720519642890300571e-01 -2.469413610430534756e-01 -2.789539154382624231e-01 -2.367913418238425105e-01 -2.827503329012758804e-01 -2.330072772392201563e-01
6.309573444801916992e+12 -2.681775275853985896e-01 -2.781222080401618557e-01 -2.587531836578724209e-01 -2.904699579240755947e-01 -2.518024929105565635e-01 -2.959836097959479551e-01 -2.462311928462016519e-01
7.943282347242789062e+12 -2.782598326207038619e-01 -2.883090192373716221e-01 -2.660957558774851295e-01 -3.030261665153259898e-01 -2.561593487469669417e-01 -3.098408452453417228e-01 -2.419237612176304841e-01
1.000000000000000000e+13 -2.796224779381715209e-01 -2.950822718657952204e-01 -2.666149812332822000e-01 -3.037466150831736877e-01 -2.497773034698336503e-01 -3.062481420771869800e-01 -2.389589142121669729e-01
1.258925411794166211e+13 -2.763694503017162241e-01 -2.984462446062612906e-01 -2.622526257061754684e-01 -3.102371474272771490e-01 -2.395086117710479856e-01 -3.221549956126962266e-01 -2.190044943186907900e-01
1.584893192461110938e+13 -2.712517305720884564e-01 -2.902726377832877680e-01 -2.471245538280976428e-01 -3.160005882717592529e-01 -2.317733329023159983e-01 -3.264070263395413285e-01 -2.058429667465509205e-01
1.995262314968874609e+13 -2.686353214629609854e-01 -2.998854159838956202e-01 -2.344131934426048058e-01 -3.280792544915976383e-01 -2.080407044703879993e-01 -3.389942581409262079e-01 -1.730166292128402228e-01
2.511886431509571875e+13 -2.846396332197596024e-01 -3.250553227051439231e-01 -2.479691352533559545e-01 -3.563825859919053651e-01 -2.055058347577220501e-01 -3.673430548198261536e-01 -1.824320496272644754e-01
3.162277660168379297e+13 -3.128415198769514127e-01 -3.557839617150120870e-01 -2.671820597742363135e-01 -3.853055966111861297e-01 -2.289806709342850077e-01 -4.039895861178788850e-01 -1.969951691066238741e-01
3.981071705534969531e+13 -3.439667164538965927e-01 -3.964813187391209581e-01 -2.758670121789615903e-01 -4.328507252683359008e-01 -2.457585607900041880e-01 -4.847058040774588905e-01 -2.225172480377020368e-01
5.011872336272714844e+13 -4.072245010622098649e-01 -4.655147113637734257e-01 -3.320683749498833937e-01 -4.971459895329469747e-01 -2.667107266477952709e-01 -5.880993991786634956e-01 -2.396242726186981753e-01
