# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
3.981071705534969330e+10 -3.763352063093132749e-01 -3.890148672594836432e-01 -3.586995725943593616e-01 -4.020585411984047841e-01 -3.437221902607303647e-01 -4.130311932524586283e-01 -3.390517008900195695e-01
5.011872336272714996e+10 -3.663181763755665177e-01 -3.856715354698324050e-01 -3.485852457972130614e-01 -3.993011261693746317e-01 -3.340796507936272253e-01 -4.089228596504406177e-01 -3.270096813601692798e-01
6.309573444801917267e+10 -3.628550002719828083e-01 -3.795482154699203470e-01 -3.449269769076498404e-01 -3.866631067139115197e-01 -3.222086591638690378e-01 -4.015445089051103422e-01 -3.053540746579268550e-01
7.943282347242822266e+10 -3.507145815827956703e-01 -3.678511700804802942e-01 -3.306697054311382722e-01 -3.875867380333609113e-01 -3.152019925997946448e-01 -3.932909336974692582e-01 -3.028499507026916615e-01
1.000000000000000000e+11 -3.432514977842945902e-01 -3.609839383457410511e-01 -3.216041998985790240e-01 -3.795638294236956534e-01 -3.019038698391556252e-01 -3.930633453428017954e-01 -3.001309383316703161e-01
1.258925411794166107e+11 -3.255633982922777614e-01 -3.496332574933767035e-01 -2.973324607123834507e-01 -3.761043200653171326e-01 -2.803780821449513017e-01 -3.948167566101685733e-01 -2.437274620216459409e-01
1.584893192461110840e+11 -3.054374612371296149e-01 -3.342662671215481662e-01 -2.699205031189757520e-01 -3.642544985553029524e-01 -2.481983798242388128e-01 -3.840768553753183268e-01 -2.234753976009016263e-01
1.995262314968882751e+11 -2.900578129577969788e-01 -3.186942648553277579e-01 -2.453923247565354959e-01 -3.444580116105594447e-01 -2.215455749790000428e-01 -3.519095788877144582e-01 -2.130579516811206831e-01
2.511886431509582214e+11 -2.922901542577794887e-01 -3.238465492534664536e-01 -2.577342638658082219e-01 -3.566965712162170621e-01 -2.291405176350782558e-01 -3.670554116467292793e-01 -2.137711896149920299e-01
3.162277660168379517e+11 -2.966850593377243217e-01 -3.301049938305059550e-01 -2.620423664052471957e-01 -3.576887031248178750e-01 -2.227890978201973460e-01 -3.999627335562646602e-01 -2.134721118253714023e-01
3.981071705534969482e+11 -3.007161903456772034e-01 -3.423537322491057022e-01 -2.684619982797318838e-01 -3.733632023075299511e-01 -2.381554399293878133e-01 -3.871758336198146688e-01 -2.237373078259758674e-01
5.011872336272714844e+11 -3.037958701756419688e-01 -3.375146248055400644e-01 -2.567670907365484645e-01 -3.593430507358383874e-01 -2.145693536982374861e-01 -4.009277327789642076e-01 -1.906479404975407743e-01
6.309573444801943359e+11 -2.796888068114663506e-01 -3.149141999952378423e-01 -2.288919866108111989e-01 -3.589040855127519913e-01 -1.805207469106407947e-01 -3.932776181325307041e-01 -1.541683006232280606e-01
7.943282347242821045e+11 -2.390065034178742165e-01 -2.800158084870708053e-01 -1.962535898957086244e-01 -3.352311583056104549e-01 -1.179561054927919100e-01 -3.451651082510527324e-01 -9.006141569379590150e-02
1.000000000000000000e+12 -2.115533647342942858e-01 -2.629351670965516252e-01 -1.418752181702199744e-01 -3.200725969199724186e-01 -7.160965187077687755e-02 -3.536308556541875037e-01 -4.705417754568087807e-02
1.258925411794166260e+12 -2.173696717441302162e-01 -2.954433705438230806e-01 -1.372747847774221097e-01 -3.570194583380865705e-01 -4.211759934795770988e-02 -3.745373290696132340e-01 -1.304451937969860684e-02
1.584893192461110840e+12 -2.241420894936053121e-01 -3.186699440125655980e-01 -1.433767072747053617e-01 -3.908784971181961110e-01 -4.705830283091991945e-02 -4.272015149592620631e-01 -1.595124939739780631e-02
1.995262314968882812e+12 -2.471451726499826473e-01 -3.476103425495389310e-01 -1.417614920057536920e-01 -4.026444759415842567e-01 -3.468898587592482430e-02 -4.445318062465382081e-01 5.822998513912563262e-02
2.511886431509582031e+12 -2.574432511398471179e-01 -3.647040075228683009e-01 -1.605816961189247827e-01 -4.299577498970758027e-01 -8.288188284096392744e-02 -4.622202918225445378e-01 -2.115480365466611279e-02
3.162277660168379395e+12 -2.462702289457767146e-01 -3.394598808550560176e-01 -1.410487466505404575e-01 -4.124884595217499506e-01 -2.847362888621806157e-02 -4.700107817971432289e-01 8.416186318272500522e-02
