# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.000000000000000000e+11 -4.539586053806863308e-01 -4.804569907581283106e-01 -4.341944513931684235e-01 -5.007288974134846971e-01 -4.086676711695049757e-01 -5.121978709349735981e-01 -4.074260383734762958e-01
1.258925411794166107e+11 -4.576962071272340227e-01 -4.813094569967454883e-01 -4.308840354625684266e-01 -4.983567638814001000e-01 -4.005878473312827204e-01 -5.194106931264090843e-01 -3.942806868794681563e-01
1.584893192461110840e+11 -4.513531325587882836e-01 -4.758056275550708314e-01 -4.265184072058730291e-01 -4.957725810708750736e-01 -4.103958731535575222e-01 -5.287468665319605687e-01 -3.756545623756095131e-01
1.995262314968882751e+11 -4.413682887059906523e-01 -4.785935281720937740e-01 -4.167700023206368232e-01 -5.045326079069446523e-01 -3.766819846412581274e-01 -5.165714136186488892e-01 -3.550781360656978802e-01
2.511886431509582214e+11 -4.311266563671599661e-01 -4.674422933822984794e-01 -3.992544845738703607e-01 -4.951053444389875158e-01 -3.562145394473150151e-01 -5.060221417498576013e-01 -3.326431278934449121e-01
3.162277660168379517e+11 -4.251831707334077781e-01 -4.655609810077890875e-01 -3.857624872567735341e-01 -4.907100503564837402e-01 -3.551608761478295961e-01 -5.146028733297729474e-01 -3.413324074727113189e-01
3.981071705534969482e+11 -4.110942110842757957e-01 -4.517922115990793963e-01 -3.721727246149301727e-01 -4.859746689672169162e-01 -3.266370431287838882e-01 -5.261174317356951402e-01 -2.848619165023262845e-01
5.011872336272714844e+11 -3.748178616818600983e-01 -4.174421674983808672e-01 -3.325294676978733377e-01 -4.594272676733661687e-01 -3.041433763562743087e-01 -5.059788307087358383e-01 -2.959641842865577965e-01
6.309573444801943359e+11 -3.430490633097948994e-01 -4.040564768779779659e-01 -2.822055726157325917e-01 -4.421276720771400992e-01 -2.350019339301735455e-01 -4.567430452734040913e-01 -2.299231650835598662e-01
7.943282347242821045e+11 -2.849926135094240642e-01 -3.372234114713779096e-01 -2.247341361782857483e-01 -4.023669108941491102e-01 -1.798262410865298921e-01 -4.377749368925426543e-01 -1.369400765659209984e-01
1.000000000000000000e+12 -2.224013510216086842e-01 -2.919222155177840783e-01 -1.636928143064081131e-01 -3.413229921401391698e-01 -9.653743054022517756e-02 -3.689799089022723910e-01 -4.757744302908386430e-02
1.258925411794166260e+12 -1.992532369716741858e-01 -2.575231530874174668e-01 -1.156252380224666032e-01 -3.283712237446693161e-01 -6.338422200922470828e-02 -3.789259909473666199e-01 -4.347816848756745449e-03
1.584893192461110840e+12 -1.848285700704148105e-01 -2.646654668345990724e-01 -1.014101585352962104e-01 -3.284250414423786069e-01 8.194765358770046346e-03 -3.355937935352988899e-01 5.824767324058621049e-02
1.995262314968882812e+12 -1.852075540658947861e-01 -2.720222962829210167e-01 -1.136209393516166705e-01 -3.028415182135955064e-01 -2.105339706124634280e-02 -3.780891898562988573e-01 8.495203767943984574e-02
2.511886431509582031e+12 -1.749786495239407380e-01 -2.915815577011764415e-01 -8.953224246802925224e-02 -3.650160649474459840e-01 2.045961959033568839e-02 -3.738783636022425250e-01 8.959100801357379462e-02
3.162277660168379395e+12 -1.658417808142740868e-01 -2.538044724655281748e-01 -6.550669734067993133e-02 -3.107034879786857995e-01 3.552644714656738589e-02 -3.461516522943824392e-01 6.393143194151748587e-02
