# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.000000000000000000e+10 -3.391967186905049947e-01 -3.469042701038095311e-01 -3.317853857435944520e-01 -3.525807357780788576e-01 -3.209922888239067351e-01 -3.544164534704120628e-01 -3.155726916981448360e-01
1.258925411794166183e+10 -3.221786888893320988e-01 -3.319845091236470758e-01 -3.118314476249765543e-01 -3.449092133728198784e-01 -2.989451584128089978e-01 -3.500617881497771755e-01 -2.954876676785296308e-01
1.584893192461110878e+10 -3.053794804916165617e-01 -3.167463605645405300e-01 -2.960767869056012414e-01 -3.254007711826291671e-01 -2.821701559530672698e-01 -3.275699323778775152e-01 -2.769824982590051166e-01
1.995262314968882751e+10 -2.911390129082649381e-01 -3.074582166051734733e-01 -2.782916096011279761e-01 -3.176653353174457850e-01 -2.674393601660000064e-01 -3.248732690679895230e-01 -2.563536700973405025e-01
2.511886431509582138e+10 -2.845577439039002066e-01 -3.017760322385194538e-01 -2.711937379693863948e-01 -3.232582260130630880e-01 -2.546718425159176236e-01 -3.370217735034715667e-01 -2.503463453083018542e-01
3.162277660168379211e+10 -2.813140474762555465e-01 -3.017773642761334418e-01 -2.638041161844069116e-01 -3.151149586057392371e-01 -2.546744974232972858e-01 -3.274774687999587597e-01 -2.432392159589331082e-01
3.981071705534969330e+10 -2.930795494821998304e-01 -3.153694761398977975e-01 -2.717106319302730055e-01 -3.417305120027277487e-01 -2.505571463434486668e-01 -3.552015383270914484e-01 -2.380208557862742991e-01
5.011872336272714996e+10 -2.929937916591893732e-01 -3.146594840446705899e-01 -2.725339824992992210e-01 -3.366850587018386798e-01 -2.484625532892737465e-01 -3.436460369803687742e-01 -2.389850455609709434e-01
6.309573444801942444e+10 -2.971039291980354657e-01 -3.197997994138481737e-01 -2.739877967640966250e-01 -3.371416643394530288e-01 -2.538117374058849185e-01 -3.470753826196601999e-01 -2.390207073134854310e-01
7.943282347242822266e+10 -2.914192725216486757e-01 -3.158730030930030352e-01 -2.698804077199341567e-01 -3.361881518734308738e-01 -2.416744836119744388e-01 -3.556976672632385927e-01 -2.208041900284882231e-01
1.000000000000000000e+11 -2.822112840808689294e-01 -3.158355120740219402e-01 -2.582657050072340033e-01 -3.389240742415305929e-01 -2.223157560382433839e-01 -3.503115426105593011e-01 -2.112094908944602001e-01
1.258925411794166107e+11 -2.627028809270146037e-01 -2.900326112041988202e-01 -2.360926626842932696e-01 -3.079818936390056883e-01 -2.020993384351084943e-01 -3.247759082065582725e-01 -1.738815928869117400e-01
1.584893192461110840e+11 -2.660615140253300703e-01 -2.920604650491665510e-01 -2.232944146172143596e-01 -3.416631697748063190e-01 -1.810632196031004004e-01 -3.540187578620052067e-01 -1.531193323554997376e-01
1.995262314968882751e+11 -2.533656057777941006e-01 -2.892446544321371493e-01 -1.996142335632467846e-01 -3.154250506936215337e-01 -1.629027943522688426e-01 -3.569903060807094741e-01 -1.522704820102113721e-01
2.511886431509582214e+11 -2.462281753250123439e-01 -2.853743629954646477e-01 -1.984752477096054513e-01 -3.423985272150675274e-01 -1.524712298885922412e-01 -3.581411648808996984e-01 -1.097747423727201826e-01
3.162277660168379517e+11 -2.594753089597658935e-01 -2.903751985808297742e-01 -2.249464189757599819e-01 -3.354117438453068645e-01 -1.747103785911438556e-01 -3.473818948236692683e-01 -1.679981241251140012e-01
3.981071705534969482e+11 -2.490242772054868103e-01 -3.266214945176823536e-01 -1.886418930751060652e-01 -3.539768725281560169e-01 -1.404398061575913292e-01 -4.322725217861286273e-01 -1.127850705217174065e-01
5.011872336272714844e+11 -2.489358927773231978e-01 -3.199733447617962301e-01 -1.811341257857094766e-01 -3.716541805548509436e-01 -1.326685741393618667e-01 -3.916181320853545089e-01 -7.680409745277264055e-02
6.309573444801943359e+11 -2.478875119104919644e-01 -2.991007828888458953e-01 -1.634830418020245812e-01 -3.565195670789442772e-01 -1.028538819608836863e-01 -4.026868440457658238e-01 5.718081467010880346e-03
7.943282347242821045e+11 -2.079547108904963859e-01 -2.847975912409233534e-01 -1.508051126457061186e-01 -3.540990964553888398e-01 -8.160288329597917278e-02 -3.770141375848057863e-01 -6.316452684875267787e-02
1.000000000000000000e+12 -1.798472176507786569e-01 -3.026547265649331409e-01 -7.159925322489886501e-02 -3.772907808090295578e-01 -2.620007038564536178e-02 -4.130769685598137397e-01 4.952512476558186549e-02
1.258925411794166260e+12 -1.740380997849323430e-01 -2.947175966430531924e-01 -8.167294493813992418e-02 -3.559904462751986021e-01 6.044729829644142349e-02 -4.079855056484822939e-01 9.566882587238997870e-02
1.584893192461110840e+12 -1.623080601602238104e-01 -2.489669402756592154e-01 -6.452093854309824683e-02 -3.422339240928237158e-01 3.348573117848097080e-02 -3.905442947826076594e-01 5.024210626025603366e-02
1.995262314968882812e+12 -1.296486887381766984e-01 -2.607577943302428203e-01 -3.327718127434659695e-02 -3.230190093576879584e-01 7.972099646359745440e-02 -3.562853166787784964e-01 1.575415781241888413e-01
2.511886431509582031e+12 -7.216190695035801239e-02 -1.608885784779220396e-01 4.908349071992811063e-02 -2.897458297039628983e-01 1.589791455464209524e-01 -3.306769923342733897e-01 2.307984831049711694e-01
3.162277660168379395e+12 6.165219946916415672e-02 -7.910038242886706372e-02 1.674917444294538316e-01 -1.855346759739848750e-01 2.713711556775935119e-01 -2.260885116629956504e-01 3.812676632265073473e-01
