# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
3.981071705534985352e+12 -6.272735050801481194e-01 -6.324173588937511692e-01 -6.223319165203458070e-01 -6.388398472319973820e-01 -6.163013460822565071e-01 -6.399044886227354123e-01 -6.140344112908269203e-01
5.011872336272735352e+12 -6.232735412553918053e-01 -6.288985445641837035e-01 -6.168806960649156901e-01 -6.328598635732760602e-01 -6.125881286817844718e-01 -6.365846012833656919e-01 -6.063376891744380881e-01
6.309573444801942383e+12 -6.170652119945355674e-01 -6.240100394031239395e-01 -6.098968249101062167e-01 -6.292912931489400563e-01 -6.035625229590133589e-01 -6.324320708860704521e-01 -5.996779978747903694e-01
7.943282347242821289e+12 -6.089123840601531334e-01 -6.185382633099995031e-01 -6.016916556599779531e-01 -6.273289038383464966e-01 -5.928414233178573856e-01 -6.394842316530683357e-01 -5.910228465137949971e-01
1.000000000000000000e+13 -5.993544708486984174e-01 -6.125910871339569352e-01 -5.910944531480825104e-01 -6.189966155039250406e-01 -5.822528438002314566e-01 -6.294554131294409771e-01 -5.799754572927917629e-01
1.258925411794171289e+13 -6.019903997485075431e-01 -6.133346812576735418e-01 -5.891588290407006046e-01 -6.230128885076500200e-01 -5.810599920380089545e-01 -6.249280134474711756e-01 -5.740127187317275448e-01
1.584893192461117383e+13 -6.040653793380768022e-01 -6.179747929936604267e-01 -5.895872713202716664e-01 -6.301394785846767821e-01 -5.811489424835184492e-01 -6.348914738963513660e-01 -5.693326469836951231e-01
1.995262314968882812e+13 -6.030344708822013011e-01 -6.193488056393032792e-01 -5.906147967728592185e-01 -6.309104425814653361e-01 -5.786543979519362946e-01 -6.379123145129277361e-01 -5.724538345650090898e-01
2.511886431509582031e+13 -6.112185807130774418e-01 -6.290508910793898290e-01 -5.923879191904362074e-01 -6.492590094887429331e-01 -5.807823117085306741e-01 -6.578997489130167242e-01 -5.716800974122082657e-01
3.162277660168379297e+13 -6.203763474220425067e-01 -6.441588813934153723e-01 -6.006393840713628585e-01 -6.650706844086431424e-01 -5.747461986499546871e-01 -6.763002012582361999e-01 -5.667824274076684876e-01
3.981071705534985156e+13 -6.223795655040358366e-01 -6.461795197939582680e-01 -5.988017372491492019e-01 -6.659412129568073047e-01 -5.774112708921130821e-01 -6.756890123317771391e-01 -5.704114841224490196e-01
5.011872336272735156e+13 -6.163470992698047990e-01 -6.426143340296318618e-01 -5.915445133370796915e-01 -6.726952812849560370e-01 -5.671862001332140801e-01 -6.831787071802905009e-01 -5.549863072799894326e-01
6.309573444801942969e+13 -6.246424345147045809e-01 -6.582483280487165800e-01 -5.893926574372497784e-01 -6.815069106050570813e-01 -5.604456297074942306e-01 -6.888418884093814309e-01 -5.280583909472444937e-01
7.943282347242821875e+13 -6.091456263995833620e-01 -6.565372267389842920e-01 -5.660326332959217943e-01 -6.891503868321288140e-01 -5.084366576563779105e-01 -7.102143265675048278e-01 -4.832356996655198245e-01
