# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.995262314968882812e+12 -2.949918393403860306e-01 -3.215817589501735463e-01 -2.746888815438438547e-01 -3.417626221240949169e-01 -2.612080547005575237e-01 -3.490826049683425358e-01 -2.417321028140592687e-01
2.511886431509582031e+12 -3.174195112816258213e-01 -3.402515923824860344e-01 -2.954928252071893913e-01 -3.745598837631546330e-01 -2.713714922469854796e-01 -3.781456740736774957e-01 -2.669763584491441355e-01
3.162277660168379395e+12 -3.397216405469591916e-01 -3.741998424238620058e-01 -3.138623525524931734e-01 -4.032096615914053661e-01 -2.665609300984251306e-01 -4.160215891351379258e-01 -2.424151531085037559e-01
3.981071705534985352e+12 -3.684917260019153762e-01 -4.037750375896602684e-01 -3.366341009560558373e-01 -4.251471005556175520e-01 -3.074672728380419273e-01 -4.404923696498080354e-01 -3.031358164712510406e-01
5.011872336272735352e+12 -3.978114859693385741e-01 -4.177704692624742977e-01 -3.595701594603747386e-01 -4.425632477487250194e-01 -3.290410929579787869e-01 -4.654413253529140482e-01 -2.991637899607794138e-01
6.309573444801942383e+12 -4.250853399171087288e-01 -4.555923234546629397e-01 -3.893266195412492525e-01 -4.788648338579472030e-01 -3.637471308914518309e-01 -4.866327296138610592e-01 -3.303440089135262769e-01
7.943282347242821289e+12 -4.288082958154324498e-01 -4.691657826065948056e-01 -4.052025980216430456e-01 -4.956120273708071733e-01 -3.566899131332212369e-01 -5.128286254123048948e-01 -3.416916990700712975e-01
1.000000000000000000e+13 -4.419076693795209732e-01 -4.824036333245637076e-01 -3.986069938560961590e-01 -5.137276582474019637e-01 -3.685080334112229572e-01 -5.461434024502634932e-01 -3.633264736766630421e-01
1.258925411794171289e+13 -4.285756655042093355e-01 -4.754278986606233492e-01 -3.798430787910661022e-01 -5.257783910892481760e-01 -3.388045062902663718e-01 -5.379717576109714905e-01 -2.890762041077652444e-01
1.584893192461117383e+13 -4.017537127814433395e-01 -4.643933239015400893e-01 -3.438509312433961629e-01 -5.155135221846007809e-01 -2.919326237762444043e-01 -5.502704679212777616e-01 -2.147292288740252353e-01
1.995262314968882812e+13 -3.604139199867706367e-01 -4.338318116055490670e-01 -2.950592759851943248e-01 -4.821473388735640353e-01 -2.139352187735752975e-01 -4.959227046208899425e-01 -1.832236622659861869e-01
