# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166183e+10 -3.526061106449933646e-01 -3.639219914533005085e-01 -3.451330383329550555e-01 -3.705985434502396814e-01 -3.349170148594330376e-01 -3.760446698908308516e-01 -3.301979445606968433e-01
1.584893192461110878e+10 -3.684975564543657156e-01 -3.796480232265893040e-01 -3.599838686226720652e-01 -3.870959632462552813e-01 -3.476151848724805538e-01 -3.968389876614593637e-01 -3.391780760197794509e-01
1.995262314968882751e+10 -3.865765579190054702e-01 -3.945254897332478583e-01 -3.730582766956214158e-01 -4.047796368017583246e-01 -3.624622122852045880e-01 -4.138288042345269480e-01 -3.562279337652049516e-01
2.511886431509582138e+10 -4.021347810256972743e-01 -4.144866206673328834e-01 -3.906349712205887115e-01 -4.339189207812489402e-01 -3.786264078534230526e-01 -4.396014048091222981e-01 -3.748726815580807892e-01
3.162277660168379211e+10 -4.142156441519713184e-01 -4.272853071369520084e-01 -4.036481008923020752e-01 -4.410354460114153663e-01 -3.895003627536210988e-01 -4.494067788885276471e-01 -3.731442514814558575e-01
3.981071705534969330e+10 -4.142827954310033256e-01 -4.293427352686934872e-01 -3.999700124051749350e-01 -4.410342893073402326e-01 -3.906703346835929680e-01 -4.536886169906263477e-01 -3.776429629111457964e-01
5.011872336272714996e+10 -4.033618882896168323e-01 -4.191986033788999144e-01 -3.914359120133880099e-01 -4.397578948008960542e-01 -3.761979007956240406e-01 -4.550132721370858668e-01 -3.704586681806087411e-01
6.309573444801942444e+10 -4.000321508227404621e-01 -4.193812919955187124e-01 -3.856109653945835603e-01 -4.323928844620184564e-01 -3.690199425273448797e-01 -4.430399341121897261e-01 -3.641295368029783819e-01
7.943282347242822266e+10 -3.947574358975812769e-01 -4.100848926186995702e-01 -3.752099325527037399e-01 -4.293533399054978994e-01 -3.566832093335919884e-01 -4.326538635591837823e-01 -3.403009852039871053e-01
1.000000000000000000e+11 -3.971402696885140138e-01 -4.181933776481302489e-01 -3.780026013542892027e-01 -4.343626904338886430e-01 -3.565785367989684485e-01 -4.449812697690235241e-01 -3.307354947304277926e-01
1.258925411794166107e+11 -3.933468001163264449e-01 -4.110499157774424872e-01 -3.559487792774330694e-01 -4.356740844803278501e-01 -3.335285865033411068e-01 -4.523028059312725890e-01 -3.201281944774752586e-01
1.584893192461110840e+11 -3.790819304171518800e-01 -4.038480485105987450e-01 -3.532802903300203967e-01 -4.249168306583260835e-01 -3.375746533875785826e-01 -4.328633982183289763e-01 -3.238310317742393307e-01
1.995262314968882751e+11 -3.728121497146262842e-01 -4.009907839115006700e-01 -3.429859237791786919e-01 -4.176993636596899595e-01 -3.149691370852461536e-01 -4.283744670196758531e-01 -3.017521358534498988e-01
2.511886431509582214e+11 -3.678734718562992057e-01 -3.980142533591382592e-01 -3.342508022143528823e-01 -4.189026645885800537e-01 -3.131836205049379762e-01 -4.361754242860154673e-01 -2.792127617933042316e-01
3.162277660168379517e+11 -3.635766424411216446e-01 -3.993628842727859896e-01 -3.253427917792565682e-01 -4.403146474783226072e-01 -2.827633636946471074e-01 -4.534193400799710894e-01 -2.551997166494748281e-01
3.981071705534969482e+11 -3.678989027258885436e-01 -4.039511992740443813e-01 -3.252673717556380240e-01 -4.545273714683987221e-01 -2.394046923854180053e-01 -4.660389653519251829e-01 -2.050240582929052091e-01
5.011872336272714844e+11 -3.584833662859733816e-01 -4.195059941007480697e-01 -3.038939291330020054e-01 -4.539565146987180055e-01 -2.496718734220337022e-01 -4.773884483271205181e-01 -2.190108510589801050e-01
6.309573444801943359e+11 -3.460076859879405720e-01 -3.960358632544752622e-01 -3.025831678102510747e-01 -4.276943400947600393e-01 -2.450743256306116558e-01 -4.513597342885077301e-01 -2.368126191391661806e-01
7.943282347242821045e+11 -3.602833264684639492e-01 -4.185393014856883531e-01 -2.914362991314052853e-01 -4.595957838199408729e-01 -2.490432680480123562e-01 -4.709876741226197705e-01 -2.273950810769118092e-01
1.000000000000000000e+12 -3.785462419939257805e-01 -4.233550913383088421e-01 -3.235596620213973540e-01 -4.713855437542292526e-01 -2.686846127238320392e-01 -4.905947219957068617e-01 -2.400978195024779382e-01
1.258925411794166260e+12 -4.024117316784264764e-01 -4.570177293215539338e-01 -3.171704971649741966e-01 -5.269953617870366536e-01 -2.652579157281866884e-01 -5.439530023069413245e-01 -2.125959887465188602e-01
1.584893192461110840e+12 -4.243728514002012009e-01 -4.896423422826333693e-01 -3.737651401456841271e-01 -5.246048789720378913e-01 -3.152069834911577773e-01 -5.447245764565765702e-01 -3.002539023764893011e-01
1.995262314968882812e+12 -4.201970258499009292e-01 -4.773571889862042728e-01 -3.544872542946366223e-01 -5.248556840667525369e-01 -2.978088828853989734e-01 -5.458083695745510333e-01 -2.820606899908679743e-01
2.511886431509582031e+12 -4.299516192195239617e-01 -4.887243500337747903e-01 -3.644974660069464911e-01 -5.434755220435509848e-01 -3.072646765887949716e-01 -5.865243178637230548e-01 -2.275134447604397481e-01
3.162277660168379395e+12 -4.012653402330942365e-01 -4.912185805302092811e-01 -3.345586849371118277e-01 -5.482338518148817119e-01 -2.691124167508556209e-01 -5.782890684250191482e-01 -2.212947349066045621e-01
