# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.000000000000000000e+10 -3.156625117791181379e-01 -3.267694273056506726e-01 -3.053068994979383777e-01 -3.379871171526935836e-01 -2.928046057247746803e-01 -3.404699201193290281e-01 -2.883898719707734815e-01
1.258925411794166183e+10 -3.175978342539291788e-01 -3.276941914075013895e-01 -3.041981658855385517e-01 -3.421140157360322842e-01 -2.949241777271382481e-01 -3.450205414701952300e-01 -2.872945695630527152e-01
1.584893192461110878e+10 -3.168001722434982126e-01 -3.310470784122615528e-01 -3.033501250042490716e-01 -3.443771279836745358e-01 -2.893378606170950440e-01 -3.544499376067167806e-01 -2.822092629254537854e-01
1.995262314968882751e+10 -3.177850313967865992e-01 -3.328981751545660450e-01 -3.048808114343922737e-01 -3.473886011531673312e-01 -2.924048569311084034e-01 -3.636928152822005433e-01 -2.831502628674120170e-01
2.511886431509582138e+10 -3.182111097354667351e-01 -3.350633690344499982e-01 -3.005679486031111458e-01 -3.461831506997038455e-01 -2.905403760130992330e-01 -3.545983079362142742e-01 -2.833974444639253409e-01
3.162277660168379211e+10 -3.106765257418940274e-01 -3.321955469884714240e-01 -2.920022847373704433e-01 -3.470251727749319448e-01 -2.714541829696899833e-01 -3.507031273474066624e-01 -2.556887647421089982e-01
3.981071705534969330e+10 -3.144838887010020789e-01 -3.353942214746180595e-01 -2.901283140366719415e-01 -3.537441477429913994e-01 -2.730925381981674782e-01 -3.621332669847381891e-01 -2.656627643347138079e-01
5.011872336272714996e+10 -3.128271937799817493e-01 -3.366587353921314807e-01 -2.895504457613800042e-01 -3.624638310816025721e-01 -2.693517967280411041e-01 -3.705496616712681823e-01 -2.577524556681767276e-01
6.309573444801942444e+10 -3.143834208762050220e-01 -3.377134638845972758e-01 -2.903224261970114850e-01 -3.575208263754064975e-01 -2.662308530027877040e-01 -3.613331935418914731e-01 -2.601157165927768800e-01
7.943282347242822266e+10 -3.158996416032993082e-01 -3.408741996377722683e-01 -2.870469500525629769e-01 -3.572917884660579690e-01 -2.542679822555133917e-01 -3.657137297036041623e-01 -2.442841983519693783e-01
1.000000000000000000e+11 -3.234080989058120137e-01 -3.503169353427253441e-01 -2.970247111616596825e-01 -3.786578278368543660e-01 -2.758874720351577881e-01 -3.990914497176837328e-01 -2.677443991953404878e-01
1.258925411794166107e+11 -3.486486255636606080e-01 -3.657195488470402767e-01 -3.163792128842689566e-01 -3.919611017956205479e-01 -2.837099236854499495e-01 -4.001670483003863521e-01 -2.628587261948218678e-01
1.584893192461110840e+11 -3.697829403658130509e-01 -3.986098095078601800e-01 -3.380728947545472707e-01 -4.188378936061428748e-01 -3.086376581049689038e-01 -4.307899674143267910e-01 -2.933588369512236116e-01
1.995262314968882751e+11 -4.059133180518287864e-01 -4.400866941058033666e-01 -3.696278783832958603e-01 -4.711877964548569775e-01 -3.346169406890084908e-01 -4.819470261543491452e-01 -3.113675070958204505e-01
2.511886431509582214e+11 -4.511923760020983276e-01 -4.831001663221278775e-01 -4.140142188387018196e-01 -5.191400498447388268e-01 -3.818743936596525890e-01 -5.376376823031862040e-01 -3.675811019955713688e-01
3.162277660168379517e+11 -4.814566885423128273e-01 -5.151159436483646603e-01 -4.402220521713373635e-01 -5.450324572078983909e-01 -4.107135203942862134e-01 -5.585377402724361895e-01 -3.910027962636545285e-01
3.981071705534969482e+11 -5.044871125425975933e-01 -5.418911231723566591e-01 -4.692594244119753233e-01 -5.657173619970176093e-01 -4.489307029910021285e-01 -5.816896741340020771e-01 -4.241777654848725154e-01
5.011872336272714844e+11 -5.050600951596053712e-01 -5.352104005895044203e-01 -4.712789005458874469e-01 -5.584096336026005414e-01 -4.263321014354822247e-01 -5.717325664084109693e-01 -4.160617267728525248e-01
6.309573444801943359e+11 -4.961967980455862515e-01 -5.304850977597824757e-01 -4.558330449558834485e-01 -5.657345716490096432e-01 -4.134278173038557491e-01 -5.726317844751569464e-01 -3.615844280794999199e-01
7.943282347242821045e+11 -4.921994152522292110e-01 -5.316141239884616398e-01 -4.514734979088503852e-01 -5.592935171743023126e-01 -3.969823619462109487e-01 -5.645608954578550387e-01 -3.724944366497485726e-01
1.000000000000000000e+12 -4.988550021225983677e-01 -5.455857305685710701e-01 -4.473240985291011551e-01 -5.811140330340907045e-01 -3.881499399199613842e-01 -6.025309077474108044e-01 -3.751926988583468847e-01
1.258925411794166260e+12 -4.868447069132410543e-01 -5.359986619688335008e-01 -4.169672659485532118e-01 -6.179518073689466151e-01 -3.717950030116448645e-01 -6.328969665633003006e-01 -3.199086607640674873e-01
1.584893192461110840e+12 -4.826361060204329423e-01 -5.477467065273862179e-01 -4.092653871149133926e-01 -6.045932685125918749e-01 -3.435763395885156890e-01 -6.243813663028845440e-01 -2.766416407868667049e-01
1.995262314968882812e+12 -4.387250514625493647e-01 -5.180337731545222590e-01 -3.522013795224681054e-01 -5.906493691752991992e-01 -2.398689083904361752e-01 -6.905114726722179075e-01 -1.538876773492499905e-01
2.511886431509582031e+12 -3.854971844680102899e-01 -4.926618930890351300e-01 -2.691305778599810683e-01 -5.864166217072679377e-01 -1.385087744412504818e-01 -6.335356620830902008e-01 -1.174206913908033001e-01
3.162277660168379395e+12 -2.959208110633866351e-01 -4.474939424685381306e-01 -1.160109242828518822e-01 -5.539848069225143945e-01 -2.260249133361485335e-02 -6.064144978019556653e-01 1.172320344329612629e-01
