# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
2.511886431509582031e+12 -3.988104435490348321e-01 -4.049465179655662439e-01 -3.929882716835004230e-01 -4.107814803704967765e-01 -3.867545956972551213e-01 -4.177186979354113872e-01 -3.811325946565384815e-01
3.162277660168379395e+12 -4.024273511327280395e-01 -4.079570276066453727e-01 -3.968463939044257760e-01 -4.133204757756039904e-01 -3.908721275439404064e-01 -4.187621043021618750e-01 -3.829897418493258265e-01
3.981071705534969238e+12 -4.112881671795261540e-01 -4.192269913690829242e-01 -4.047505246489931929e-01 -4.261128063352079831e-01 -3.948752621677594221e-01 -4.271577271640469853e-01 -3.891726794251189059e-01
5.011872336272714844e+12 -4.209087709414673362e-01 -4.291720156679380005e-01 -4.116909910214308077e-01 -4.396128637255093397e-01 -4.042369996284360667e-01 -4.446856230866708115e-01 -4.029496584650142377e-01
6.309573444801916992e+12 -4.317849229098063013e-01 -4.403039386326948468e-01 -4.204846508941031957e-01 -4.486601940604595384e-01 -4.158787809813462855e-01 -4.554169779358457903e-01 -4.110026366318051405e-01
7.943282347242789062e+12 -4.443373417410050319e-01 -4.533476537153850461e-01 -4.354714086990593147e-01 -4.619951278468485967e-01 -4.283403915991248478e-01 -4.700994338801013916e-01 -4.212706512318674101e-01
1.000000000000000000e+13 -4.548471278704336318e-01 -4.658458560802286041e-01 -4.454038666804577273e-01 -4.751694604381506148e-01 -4.354199231506353240e-01 -4.825798025958666915e-01 -4.343025545767724149e-01
1.258925411794166211e+13 -4.624585918601897272e-01 -4.761405634518196539e-01 -4.521249115850384248e-01 -4.910222883523856496e-01 -4.411657381161798730e-01 -4.997999135377577673e-01 -4.266898075768729148e-01
1.584893192461110938e+13 -4.643985619933866937e-01 -4.764036300938992996e-01 -4.472269632966179853e-01 -4.890699610135866848e-01 -4.313249991902987635e-01 -4.938110983332195114e-01 -4.238984222434343807e-01
1.995262314968874609e+13 -4.600361848727812508e-01 -4.795298104468453393e-01 -4.417945893903562071e-01 -4.936788020961730972e-01 -4.197184338937325343e-01 -5.034115587132690361e-01 -4.157762014995516897e-01
2.511886431509571875e+13 -4.573532265464153035e-01 -4.742251708307735902e-01 -4.387227176441234056e-01 -4.880579399920969008e-01 -4.226047920328154239e-01 -4.990828032812427706e-01 -4.122146927279353723e-01
3.162277660168379297e+13 -4.572524583863738501e-01 -4.813245948932354246e-01 -4.365253433039258946e-01 -5.093577469534918967e-01 -4.109459305706161802e-01 -5.141416639506947162e-01 -3.787949901400157193e-01
3.981071705534969531e+13 -4.689623545484334910e-01 -4.865770032432526482e-01 -4.476335309560551812e-01 -5.180925817916693932e-01 -4.164165409656250816e-01 -5.278517828650874932e-01 -4.057710460533346386e-01
5.011872336272714844e+13 -4.994787942306092576e-01 -5.185249725368327178e-01 -4.722281017694781036e-01 -5.443692567770049839e-01 -4.503466492356493212e-01 -5.500042575394743505e-01 -4.248061154684712459e-01
6.309573444801917188e+13 -5.275362549841009496e-01 -5.502875972508700642e-01 -4.998796823411534307e-01 -5.801938458025601708e-01 -4.657290163316575304e-01 -5.884862972600796160e-01 -4.539508796790836520e-01
7.943282347242789062e+13 -5.539359116041646658e-01 -5.920827190314086330e-01 -5.237325330301052517e-01 -6.168746925813373139e-01 -4.890584906012092059e-01 -6.591636355909775702e-01 -4.688802881942897849e-01
1.000000000000000000e+14 -5.930566535712038512e-01 -6.306385602427064807e-01 -5.569088775000448077e-01 -6.500862611969072669e-01 -5.194140326829541632e-01 -6.613133613326503957e-01 -4.738664310380258371e-01
1.258925411794166250e+14 -6.035426358709308214e-01 -6.451466284802159779e-01 -5.559302257879397136e-01 -6.815338784023885488e-01 -4.774334793524988019e-01 -7.015801900645609601e-01 -4.357468245092216419e-01
1.584893192461110938e+14 -5.932650523805982345e-01 -6.388443612488443613e-01 -5.355326539114165785e-01 -6.696103353031532812e-01 -4.773732942120688660e-01 -7.316706983749085014e-01 -4.350076081117478788e-01
