# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.584893192461110938e+13 -1.508698066069744104e-01 -1.640905175741749766e-01 -1.320561347486259585e-01 -1.778048042433620635e-01 -1.157141513133956856e-01 -1.845773689781305960e-01 -9.563319198551892275e-02
1.995262314968874609e+13 -1.569675505226331147e-01 -1.719893665275963879e-01 -1.410350226799886586e-01 -1.868077644357343248e-01 -1.191862940173577384e-01 -1.948738748786016384e-01 -1.081836933181851701e-01
2.511886431509571875e+13 -1.652359604102601187e-01 -1.905313533393440673e-01 -1.400527746709610277e-01 -2.055988391487511557e-01 -1.192727631252812615e-01 -2.137672689868544418e-01 -1.066299773526240141e-01
3.162277660168379297e+13 -1.733379492545668032e-01 -1.986703146882022319e-01 -1.456361853205766499e-01 -2.215696717817638439e-01 -1.122307796615312492e-01 -2.335665328213318015e-01 -9.563380593296232079e-02
3.981071705534969531e+13 -1.890556267103296884e-01 -2.171492953768898726e-01 -1.532063452525078695e-01 -2.423715313146488914e-01 -1.173734274213568407e-01 -2.658225703312663279e-01 -9.978645025200263974e-02
5.011872336272714844e+13 -2.094405849645704643e-01 -2.423076842330287584e-01 -1.718353996789076521e-01 -2.732046132396732108e-01 -1.373295075762037132e-01 -2.994424894642970791e-01 -1.132033955885062837e-01
6.309573444801917188e+13 -2.140892642077019681e-01 -2.558170378249502996e-01 -1.764208494649519565e-01 -3.044320898428811706e-01 -1.442468833323041211e-01 -3.165939527853777746e-01 -8.755158186515338281e-02
7.943282347242789062e+13 -2.203062754576285143e-01 -2.584296728868564763e-01 -1.801252969049774166e-01 -3.050684902524820608e-01 -1.359550917672680270e-01 -3.359603633321857630e-01 -1.202674028681225971e-01
1.000000000000000000e+14 -1.886962856296129920e-01 -2.539233715014702630e-01 -1.255638093418080248e-01 -2.861701942000796639e-01 -5.218181930776401301e-02 -3.162226526096525991e-01 -3.027043000535495701e-02
1.258925411794166250e+14 -1.224017008897842207e-01 -1.926401654772338101e-01 -4.506611725934150936e-02 -2.687232168088036222e-01 2.528425148860169794e-02 -3.381454980470304794e-01 9.434624813977235402e-02
1.584893192461110938e+14 -6.263653595827160803e-02 -1.195170896689514151e-01 1.828022722756132701e-02 -1.875355510145129134e-01 1.058265380264868660e-01 -2.178531846712230546e-01 1.693693077526819690e-01
