# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.584893192461110840e+12 -4.797250246988445932e-01 -4.838223450488304822e-01 -4.739733031511632610e-01 -4.872778920969865757e-01 -4.699429345474206432e-01 -4.877397461381071664e-01 -4.692449426180181904e-01
1.995262314968882812e+12 -4.680413570189033146e-01 -4.735101358978067165e-01 -4.638751407201899268e-01 -4.792394523167005094e-01 -4.618642129225818405e-01 -4.808546179063436510e-01 -4.599005044080112237e-01
2.511886431509582031e+12 -4.575272753149578486e-01 -4.621111070240547791e-01 -4.525827111239507095e-01 -4.662870252018496142e-01 -4.474296396575104806e-01 -4.680188242529624287e-01 -4.412094752941460585e-01
3.162277660168379395e+12 -4.447267459070365914e-01 -4.502232043239245418e-01 -4.379792307399987816e-01 -4.578030511591565377e-01 -4.310208471923799856e-01 -4.597775681523705860e-01 -4.268379872114428375e-01
3.981071705534969238e+12 -4.323881805911669041e-01 -4.403342108346894879e-01 -4.260234929013909655e-01 -4.466643152722926668e-01 -4.196679461583243120e-01 -4.500948461334316475e-01 -4.170733456382599291e-01
5.011872336272714844e+12 -4.215240944826326164e-01 -4.308357406959620883e-01 -4.130301012891400836e-01 -4.397461369578011814e-01 -4.068016925146742402e-01 -4.413351769921775580e-01 -3.939713356586845849e-01
6.309573444801942383e+12 -4.104151512729559137e-01 -4.205434575731273883e-01 -4.019753134042528542e-01 -4.281456114007654579e-01 -3.924995559558995817e-01 -4.323441206353714761e-01 -3.847829355927455675e-01
7.943282347242821289e+12 -3.967606081915847627e-01 -4.098452854402961365e-01 -3.839062254834645915e-01 -4.200501920514217447e-01 -3.762136508425532044e-01 -4.255242775618995332e-01 -3.742380720292903806e-01
1.000000000000000000e+13 -3.875581042090721073e-01 -4.028003900122134051e-01 -3.754812042983283193e-01 -4.136737066688030984e-01 -3.664908625324245772e-01 -4.183984781476551285e-01 -3.636570411650619783e-01
1.258925411794166211e+13 -3.838033826963576089e-01 -4.015490977998489308e-01 -3.632540281946731731e-01 -4.195281438184377265e-01 -3.494214953258567014e-01 -4.266232330128187922e-01 -3.402433785699096602e-01
1.584893192461110938e+13 -3.800926520098087957e-01 -3.971314293860945810e-01 -3.600626104449241582e-01 -4.154777258741381152e-01 -3.433822309548627549e-01 -4.263515776488344122e-01 -3.189005208098408262e-01
1.995262314968882812e+13 -3.779089389961760581e-01 -3.929762455920432496e-01 -3.493601475358814046e-01 -4.117765096762834309e-01 -3.375485362996861194e-01 -4.341916896270822113e-01 -3.159384810791109333e-01
2.511886431509582031e+13 -3.745760838036158447e-01 -3.999296311612333676e-01 -3.549838840365265313e-01 -4.145590016638984743e-01 -3.355467524763224851e-01 -4.263216452807975787e-01 -3.201583304858495183e-01
3.162277660168379297e+13 -3.782395631365463307e-01 -4.131283340075867505e-01 -3.424590507385101290e-01 -4.315145693255396653e-01 -3.235765148746543307e-01 -4.479410415117382471e-01 -3.138007030010151466e-01
3.981071705534969531e+13 -3.867860105679065685e-01 -4.130545237618403198e-01 -3.505509960820096249e-01 -4.421994751310862615e-01 -3.059718017365733456e-01 -4.642323080254493473e-01 -2.922581762785213533e-01
5.011872336272714844e+13 -3.910843796606408018e-01 -4.309206690741867463e-01 -3.473289996965283621e-01 -4.537376128413839749e-01 -3.104000936604169869e-01 -4.872325154019783722e-01 -2.963101860861662717e-01
6.309573444801942969e+13 -4.106115476926464614e-01 -4.493511758395137834e-01 -3.567912341272740373e-01 -5.120725774259080598e-01 -3.023090236190374425e-01 -5.314413737581885622e-01 -2.922358461564041887e-01
7.943282347242821875e+13 -4.182034489908887931e-01 -4.751088083061025813e-01 -3.594335781186778767e-01 -5.386093039821586714e-01 -3.027617496412675080e-01 -5.848288902778332465e-01 -2.578736755538805214e-01
