# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166260e+12 -2.115237629163383981e-01 -2.152758761600982451e-01 -2.069980849649527554e-01 -2.198114567004700315e-01 -2.022707387821523484e-01 -2.208139085068615837e-01 -2.011734339987787112e-01
1.584893192461110840e+12 -2.208244369708506905e-01 -2.255454620752862793e-01 -2.146522273687826443e-01 -2.305506754477175679e-01 -2.126154629596840873e-01 -2.312102302287316891e-01 -2.066106040439199265e-01
1.995262314968882812e+12 -2.280061300906269239e-01 -2.337490036249746939e-01 -2.225139508130093147e-01 -2.389869571529619208e-01 -2.169837743672844710e-01 -2.408580136877023770e-01 -2.142058077037192754e-01
2.511886431509582031e+12 -2.390311339773035226e-01 -2.461803308805413093e-01 -2.325856160454974897e-01 -2.508666974917972969e-01 -2.254109458718009384e-01 -2.541731523974852247e-01 -2.230801363424590733e-01
3.162277660168379395e+12 -2.491289497558696053e-01 -2.571999889678316387e-01 -2.424196870667031378e-01 -2.646235942219122839e-01 -2.340042205102397521e-01 -2.719368972899692816e-01 -2.277650842115154228e-01
3.981071705534969238e+12 -2.566391452150272867e-01 -2.653817722279090408e-01 -2.472411489458079259e-01 -2.739656009209015530e-01 -2.400385345555298422e-01 -2.822309792898273217e-01 -2.326106917699447829e-01
5.011872336272714844e+12 -2.630472375393743123e-01 -2.719988305325796718e-01 -2.531002474738936470e-01 -2.841045523265044448e-01 -2.428933031420715816e-01 -2.897174373806361003e-01 -2.411242442338099035e-01
6.309573444801916992e+12 -2.660002424461865855e-01 -2.782365337318277176e-01 -2.549459002819066122e-01 -2.882938001857934252e-01 -2.398714689184855975e-01 -3.088732074122361726e-01 -2.322238845634877202e-01
7.943282347242789062e+12 -2.680814539661710572e-01 -2.832888733467475717e-01 -2.536271114665494264e-01 -2.954922032505679086e-01 -2.416354089816190043e-01 -3.028170972257530624e-01 -2.376167873688429522e-01
1.000000000000000000e+13 -2.680876797879122586e-01 -2.861814536980871737e-01 -2.500530916365520939e-01 -2.994362506796446888e-01 -2.385706638289088466e-01 -3.069588574725987673e-01 -2.242604953466909579e-01
1.258925411794166211e+13 -2.708250188364606514e-01 -2.880445415943868603e-01 -2.534994699143496288e-01 -3.093293629497522179e-01 -2.409273795539161322e-01 -3.246179295322918490e-01 -2.343881518937161457e-01
1.584893192461110938e+13 -2.671163252871637805e-01 -2.868841261211521609e-01 -2.435603336078087100e-01 -3.162069506276697917e-01 -2.299440024779179081e-01 -3.261275710021247498e-01 -2.173935335959902571e-01
1.995262314968874609e+13 -2.657276683938338824e-01 -2.877398763188656616e-01 -2.408320205015859750e-01 -3.211985453102393362e-01 -2.092146152633130307e-01 -3.272888317432916527e-01 -1.914643841642516275e-01
2.511886431509571875e+13 -2.592931769470363523e-01 -2.881561989498969689e-01 -2.274509780880107079e-01 -3.133007209470357601e-01 -1.938993350839555707e-01 -3.273274797116271229e-01 -1.695622340357745839e-01
3.162277660168379297e+13 -2.714344058896525080e-01 -3.005366659132523988e-01 -2.361821146630279089e-01 -3.437058244019967623e-01 -2.036549945928997074e-01 -3.840696005774242305e-01 -1.750185283359343980e-01
3.981071705534969531e+13 -2.864543210683406782e-01 -3.435215771515588989e-01 -2.393811038043244244e-01 -3.714964799870933421e-01 -1.902591107782468649e-01 -3.941674287505342877e-01 -1.524465634719426588e-01
5.011872336272714844e+13 -3.177081417108598149e-01 -3.866718899653444064e-01 -2.305696715437910438e-01 -4.568258622128444912e-01 -1.519871216480062626e-01 -5.004070644061677786e-01 -1.414471115166378856e-01
