# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.000000000000000000e+11 -2.242978344152226355e-01 -2.445344397748818455e-01 -2.025602027812856698e-01 -2.572697521890586758e-01 -1.864513574443657506e-01 -2.645954246102810714e-01 -1.624848616471530061e-01
1.258925411794166107e+11 -2.389379759651462098e-01 -2.584444043526374912e-01 -2.113515874712525722e-01 -2.768372067257134361e-01 -1.871793652693009569e-01 -2.898505898551719806e-01 -1.589824750365821937e-01
1.584893192461110840e+11 -2.512531818913218418e-01 -2.775122277378899716e-01 -2.265331205624670219e-01 -3.065658594311694851e-01 -2.097296499661305547e-01 -3.140705013358815467e-01 -2.038841378805375526e-01
1.995262314968882751e+11 -2.808952709879013465e-01 -3.065863648450725676e-01 -2.541791631684959252e-01 -3.271804626495004031e-01 -2.293783364180296269e-01 -3.329867408290114739e-01 -2.181875621865542458e-01
2.511886431509582214e+11 -3.037561141138532816e-01 -3.258623681639170599e-01 -2.746305699541894962e-01 -3.588777948344286095e-01 -2.401842579462730443e-01 -3.727841163144609005e-01 -2.260678052893404233e-01
3.162277660168379517e+11 -3.141092795739162113e-01 -3.497032014009074374e-01 -2.832386353180827432e-01 -3.648251598474159252e-01 -2.604370662859064600e-01 -3.769153121194538381e-01 -2.281237166537609662e-01
3.981071705534969482e+11 -3.100037839638600801e-01 -3.457321977268507651e-01 -2.731843933203522146e-01 -3.631781909304613309e-01 -2.373194498973317801e-01 -3.713669251446148345e-01 -2.167222303761583979e-01
5.011872336272714844e+11 -2.998037470821737216e-01 -3.394726911873768849e-01 -2.610193710249748555e-01 -3.705058488650452286e-01 -2.183664748489523855e-01 -4.075523033388110394e-01 -2.025949032858418708e-01
6.309573444801943359e+11 -2.900327940042306540e-01 -3.457590533257481336e-01 -2.307379341700310504e-01 -3.917325266763047598e-01 -1.956162353949110200e-01 -4.392291455809406164e-01 -1.589892264203189853e-01
7.943282347242821045e+11 -2.674212603932755172e-01 -3.162615123694619279e-01 -2.045991807848737409e-01 -3.704700049095261960e-01 -1.537880479445545567e-01 -3.853172716222185157e-01 -9.131545175136787651e-02
1.000000000000000000e+12 -2.425817954515984420e-01 -2.913923268525092092e-01 -1.942832594373334054e-01 -3.260005476998601437e-01 -1.110420796609878635e-01 -3.842921748674448246e-01 -9.185744024693313914e-02
1.258925411794166260e+12 -2.140337727965214154e-01 -2.635704861814076039e-01 -1.495096301296931496e-01 -3.084918409726011834e-01 -1.068127058217413217e-01 -3.461343181592131391e-01 -9.335883204459491380e-02
1.584893192461110840e+12 -1.919337788712404125e-01 -2.488983359313193811e-01 -1.381128528567142077e-01 -3.050719377241941088e-01 -8.356257928755977948e-02 -3.166783764198300433e-01 -5.707204721587615104e-02
1.995262314968882812e+12 -1.890972407731380533e-01 -2.576688155121893975e-01 -1.229884822978527109e-01 -3.224817464943888767e-01 -5.863710677123358528e-02 -3.665674678985736401e-01 -5.177141084707822388e-02
2.511886431509582031e+12 -2.399141080284922234e-01 -3.208066210132064500e-01 -1.361845273714122062e-01 -4.091610495220771027e-01 -3.838400723198426290e-02 -4.311234244484419276e-01 1.231361081583340691e-02
3.162277660168379395e+12 -3.275485538770748217e-01 -4.214215613579581077e-01 -1.726390613270457897e-01 -5.112389732754347715e-01 -9.206122301612486292e-02 -5.648830570332458167e-01 -3.107532799050637118e-02
