# M200c[Msun] <corr> corr+ corr- corr++ corr-- corr+++ corr---
1.258925411794166260e+12 -4.101158621363297785e-01 -4.137850795555662597e-01 -4.068649360988209063e-01 -4.174537683665756616e-01 -4.019487121843845490e-01 -4.197378407029844216e-01 -4.000772276276415296e-01
1.584893192461110840e+12 -4.075713533775882635e-01 -4.103996296046961145e-01 -4.030557737006599806e-01 -4.142161829811363827e-01 -3.999445336272595686e-01 -4.162435287322411304e-01 -3.963816602273371181e-01
1.995262314968882812e+12 -4.053075906541491191e-01 -4.108078900007701151e-01 -3.992639575748359038e-01 -4.132198298129743930e-01 -3.938951935784160696e-01 -4.164192841560707681e-01 -3.931711247101883355e-01
2.511886431509582031e+12 -4.022261563711978516e-01 -4.082874378939131410e-01 -3.953936670075988702e-01 -4.124066297724177654e-01 -3.910836772259501659e-01 -4.133705972668662021e-01 -3.849117221611850215e-01
3.162277660168379395e+12 -3.977563752328685531e-01 -4.044281606719519750e-01 -3.908964900281345356e-01 -4.124835793888881330e-01 -3.834075574262858499e-01 -4.198944902353665132e-01 -3.819708394644424909e-01
3.981071705534969238e+12 -3.917850641887227758e-01 -3.987254148696632861e-01 -3.813647738726275715e-01 -4.082632456731856152e-01 -3.743095434720105086e-01 -4.120667936270535625e-01 -3.701933876215709462e-01
5.011872336272714844e+12 -3.838064546387226494e-01 -3.913751101817005695e-01 -3.757612252848656076e-01 -4.046853275895531121e-01 -3.651689153425355938e-01 -4.087053358563906835e-01 -3.608863673772364500e-01
6.309573444801916992e+12 -3.755909289969640019e-01 -3.860262488893629329e-01 -3.649669374798151233e-01 -3.966503971485837998e-01 -3.523350928766628698e-01 -3.992339922971049337e-01 -3.466219962712872027e-01
7.943282347242789062e+12 -3.645138010172939147e-01 -3.810089444726692531e-01 -3.539723430709296736e-01 -3.939414091307468779e-01 -3.446815813232420589e-01 -4.059011387969112539e-01 -3.379041934681885073e-01
1.000000000000000000e+13 -3.659003666083971984e-01 -3.814935337601200738e-01 -3.496247396865130308e-01 -3.923022674720836322e-01 -3.326383711678587707e-01 -3.969896800445261165e-01 -3.250811265875102052e-01
1.258925411794166211e+13 -3.630985623599677359e-01 -3.799573568738712215e-01 -3.427382451773194894e-01 -3.993912706333910267e-01 -3.231940656173426518e-01 -4.045156821933105773e-01 -2.948939280335647894e-01
1.584893192461110938e+13 -3.641911688607187836e-01 -3.821125976393330848e-01 -3.425003164414121004e-01 -4.032593910553724514e-01 -3.194703524710135190e-01 -4.254282462339989968e-01 -3.105146170335033040e-01
1.995262314968874609e+13 -3.612131673905550899e-01 -3.891245677604899811e-01 -3.359307194189628532e-01 -4.173023685536109140e-01 -2.917404291717277109e-01 -4.243478538112910314e-01 -2.706206432512261451e-01
2.511886431509571875e+13 -3.677879059722275468e-01 -4.007752744911973197e-01 -3.320844544737811543e-01 -4.285748244960497222e-01 -2.748220181910767668e-01 -4.530355315627294654e-01 -2.572623851977584586e-01
3.162277660168379297e+13 -3.570297490346585612e-01 -4.028372167136335391e-01 -3.053227301236132174e-01 -4.389686166165005510e-01 -2.687868993532101514e-01 -4.716928748539828131e-01 -2.435351173160688609e-01
3.981071705534969531e+13 -3.586240270108667083e-01 -4.144769492866520189e-01 -3.121809989178831457e-01 -4.707599956730545987e-01 -2.556064111786668924e-01 -4.748860325729626908e-01 -2.294652671039401903e-01
5.011872336272714844e+13 -3.747954869687096235e-01 -4.482783591928541922e-01 -3.123870417346180095e-01 -5.038817938010595743e-01 -2.580586973060069456e-01 -5.186417458109042755e-01 -1.518073864885585433e-01
